,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
976,499,977,0.2947,2947,10000,1,663,1.0,5.905811623246493,0.5629,2586,2947
977,513,978,0.3006,3006,10000,1,365,1.0,5.859649122807017,0.5563,2447,3006
978,531,979,0.3079,3079,10000,1,538,1.0,5.7984934086629005,0.5483,2307,3079
979,543,980,0.3147,3147,10000,1,557,1.0,5.795580110497237,0.5416,2171,3147
980,555,981,0.3212,3212,10000,1,576,1.0,5.787387387387388,0.5348,2030,3212
981,564,982,0.3292,3292,10000,1,718,1.0,5.836879432624113,0.5272,1891,3292
982,579,983,0.3339,3339,10000,1,673,1.0,5.766839378238342,0.5213,1776,3339
983,596,984,0.3367,3367,10000,1,705,1.0,5.649328859060403,0.5145,1669,3367
984,616,985,0.3373,3373,10000,1,702,1.0,5.47564935064935,0.5066,1593,3373
985,639,986,0.338,3380,10000,1,675,1.0,5.289514866979656,0.4996,1505,3380
986,679,987,0.3401,3401,10000,1,690,1.0,5.008836524300442,0.4915,1400,3401
987,685,988,0.3417,3417,10000,1,700,1.0,4.988321167883211,0.4831,1303,3417
988,697,989,0.3408,3408,10000,1,694,1.0,4.889526542324247,0.475,1228,3408
989,714,990,0.3379,3379,10000,1,654,1.0,4.73249299719888,0.4666,1174,3379
990,736,991,0.3329,3329,10000,1,546,1.0,4.523097826086956,0.4583,1115,3329
991,756,992,0.3297,3297,10000,1,510,1.0,4.361111111111111,0.4474,1059,3297
992,782,993,0.3245,3245,10000,1,495,1.0,4.149616368286445,0.4386,996,3245
993,819,994,0.3182,3182,10000,1,481,1.0,3.885225885225885,0.4271,940,3182
994,836,995,0.3153,3153,10000,1,400,1.0,3.771531100478469,0.4152,879,3153
995,872,996,0.3098,3098,10000,1,400,1.0,3.552752293577982,0.4062,845,3098
996,870,997,0.3054,3054,10000,1,414,1.0,3.510344827586207,0.3973,792,3054
997,886,998,0.3003,3003,10000,1,359,1.0,3.389390519187359,0.3876,755,3003
998,896,999,0.2933,2933,10000,1,377,1.0,3.2734375,0.3788,728,2933
999,908,1000,0.2866,2866,10000,1,368,1.0,3.156387665198238,0.3691,698,2866
1000,916,1001,0.2786,2786,10000,1,371,1.0,3.041484716157205,0.3594,686,2786
1001,937,1002,0.2698,2698,10000,1,368,1.0,2.87940234791889,0.3502,681,2698
1002,956,1003,0.2611,2611,10000,1,352,1.0,2.731171548117155,0.3409,679,2611
1003,971,1004,0.2555,2555,10000,1,350,1.0,2.631307929969104,0.332,657,2555
1004,962,1005,0.2503,2503,10000,1,362,1.0,2.601871101871102,0.3242,632,2503
1005,966,1006,0.247,2470,10000,1,342,1.0,2.556935817805383,0.3165,611,2470
1006,964,1007,0.243,2430,10000,1,332,1.0,2.520746887966805,0.3111,591,2430
1007,974,1008,0.2369,2369,10000,1,235,1.0,2.4322381930184807,0.3051,586,2369
1008,979,1009,0.2294,2294,10000,1,221,1.0,2.3432073544433094,0.2985,599,2294
1009,985,1010,0.223,2230,10000,1,214,1.0,2.263959390862944,0.2923,601,2230
1010,982,1011,0.2168,2168,10000,1,205,1.0,2.2077393075356415,0.2861,589,2168
1011,983,1012,0.2117,2117,10000,1,177,1.0,2.153611393692777,0.2787,600,2117
1012,978,1013,0.2057,2057,10000,1,167,1.0,2.1032719836400817,0.2747,611,2057
1013,980,1014,0.1991,1991,10000,1,160,1.0,2.0316326530612243,0.2698,619,1991
1014,969,1015,0.1929,1929,10000,1,155,1.0,1.9907120743034055,0.264,618,1929
1015,966,1016,0.1862,1862,10000,1,120,1.0,1.9275362318840579,0.2577,635,1862
1016,958,1017,0.1809,1809,10000,1,116,1.0,1.8883089770354906,0.2527,650,1809
1017,944,1018,0.1766,1766,10000,1,110,1.0,1.8707627118644068,0.2489,654,1766
1018,943,1019,0.1702,1702,10000,1,85,1.0,1.8048780487804879,0.245,674,1702
1019,956,1020,0.1631,1631,10000,1,32,1.0,1.7060669456066946,0.2406,694,1631
1020,950,1021,0.1597,1597,10000,1,28,1.0,1.6810526315789474,0.2355,696,1597
1021,934,1022,0.1553,1553,10000,1,29,1.0,1.6627408993576016,0.2323,719,1553
1022,926,1023,0.152,1520,10000,1,19,1.0,1.6414686825053997,0.2302,731,1520
1023,928,1024,0.1484,1484,10000,1,17,1.0,1.5991379310344827,0.2281,744,1484
1024,920,1025,0.1448,1448,10000,1,17,1.0,1.5739130434782609,0.2258,759,1448
1025,903,1026,0.1419,1419,10000,1,14,1.0,1.5714285714285714,0.2237,766,1419
1026,874,1027,0.1376,1376,10000,1,13,1.0,1.574370709382151,0.2215,781,1376
1027,871,1028,0.1339,1339,10000,1,12,1.0,1.537313432835821,0.2187,798,1339
1028,850,1029,0.1325,1325,10000,1,13,1.0,1.5588235294117647,0.2167,804,1325
1029,850,1030,0.1288,1288,10000,1,13,1.0,1.515294117647059,0.2159,819,1288
1030,833,1031,0.1273,1273,10000,1,13,1.0,1.5282112845138056,0.2137,832,1273
1031,818,1032,0.1248,1248,10000,1,16,1.0,1.5256723716381417,0.2135,846,1248
1032,806,1033,0.1213,1213,10000,1,17,1.0,1.5049627791563276,0.2124,863,1213
1033,807,1034,0.1181,1181,10000,1,12,1.0,1.4634448574969021,0.2106,888,1181
1034,788,1035,0.116,1160,10000,1,12,1.0,1.4720812182741116,0.2099,889,1160
1035,785,1036,0.112,1120,10000,1,12,1.0,1.4267515923566878,0.2079,918,1120
1036,777,1037,0.1116,1116,10000,1,8,1.0,1.4362934362934363,0.2068,927,1116
1037,774,1038,0.1087,1087,10000,1,7,1.0,1.4043927648578811,0.2073,950,1087
1038,755,1039,0.1076,1076,10000,1,7,1.0,1.4251655629139073,0.2067,953,1076
1039,745,1040,0.1059,1059,10000,1,7,1.0,1.421476510067114,0.2059,972,1059
1040,732,1041,0.1039,1039,10000,1,7,1.0,1.419398907103825,0.2061,987,1039
1041,724,1042,0.1029,1029,10000,1,7,1.0,1.421270718232044,0.2056,992,1029
1042,709,1043,0.1022,1022,10000,1,7,1.0,1.4414668547249647,0.2051,1006,1022
1043,703,1044,0.1017,1017,10000,1,7,1.0,1.4466571834992887,0.2058,1012,1017
1044,694,1045,0.1,1000,10000,1,7,1.0,1.440922190201729,0.2059,1031,1000
1045,688,1046,0.0984,984,10000,1,7,1.0,1.430232558139535,0.2061,1045,984
1046,680,1047,0.096,960,10000,1,7,1.0,1.411764705882353,0.2059,1070,960
1047,668,1048,0.0935,935,10000,1,7,1.0,1.3997005988023952,0.206,1092,935
1048,664,1049,0.0921,921,10000,1,8,1.0,1.3870481927710843,0.2057,1109,921
1049,651,1050,0.0896,896,10000,1,7,1.0,1.3763440860215055,0.206,1136,896
1050,640,1051,0.0869,869,10000,1,7,1.0,1.3578125,0.2062,1158,869
1051,628,1052,0.0849,849,10000,1,7,1.0,1.3519108280254777,0.2057,1183,849
1052,611,1053,0.0827,827,10000,1,7,1.0,1.353518821603928,0.2062,1202,827
1053,598,1054,0.082,820,10000,1,7,1.0,1.37123745819398,0.2059,1214,820
1054,588,1055,0.08,800,10000,1,7,1.0,1.3605442176870748,0.2064,1231,800
1055,574,1056,0.0783,783,10000,1,8,1.0,1.3641114982578397,0.2061,1248,783
1056,561,1057,0.0757,757,10000,1,8,1.0,1.3493761140819964,0.2061,1270,757
1057,556,1058,0.0749,749,10000,1,8,1.0,1.3471223021582734,0.2057,1291,749
1058,547,1059,0.0728,728,10000,1,8,1.0,1.3308957952468008,0.207,1314,728
1059,525,1060,0.0714,714,10000,1,8,1.0,1.36,0.2072,1327,714
1060,521,1061,0.0697,697,10000,1,8,1.0,1.3378119001919386,0.2071,1356,697
1061,511,1062,0.0695,695,10000,1,8,1.0,1.360078277886497,0.2083,1372,695
1062,495,1063,0.0687,687,10000,1,8,1.0,1.387878787878788,0.2097,1383,687
1063,484,1064,0.0672,672,10000,1,8,1.0,1.3884297520661157,0.21,1410,672
1064,471,1065,0.066,660,10000,1,8,1.0,1.4012738853503184,0.2112,1429,660
1065,463,1066,0.0639,639,10000,1,8,1.0,1.3801295896328294,0.2119,1453,639
1066,458,1067,0.0623,623,10000,1,8,1.0,1.3602620087336244,0.2122,1472,623
1067,446,1068,0.0606,606,10000,1,8,1.0,1.358744394618834,0.2125,1496,606
1068,435,1069,0.0589,589,10000,1,8,1.0,1.354022988505747,0.2132,1511,589
1069,425,1070,0.0562,562,10000,1,8,1.0,1.3223529411764705,0.213,1542,562
1070,416,1071,0.0558,558,10000,1,8,1.0,1.3413461538461537,0.2134,1557,558
1071,402,1072,0.0536,536,10000,1,8,1.0,1.3333333333333333,0.2145,1576,536
1072,386,1073,0.0511,511,10000,1,8,1.0,1.3238341968911918,0.2142,1600,511
1073,378,1074,0.0494,494,10000,1,8,1.0,1.306878306878307,0.2141,1627,494
1074,364,1075,0.0482,482,10000,1,7,1.0,1.3241758241758241,0.2151,1646,482
1075,361,1076,0.0475,475,10000,1,7,1.0,1.3157894736842106,0.2158,1670,475
1076,348,1077,0.046,460,10000,1,8,1.0,1.3218390804597702,0.2175,1692,460
1077,330,1078,0.0447,447,10000,1,10,1.0,1.3545454545454545,0.2182,1711,447
1078,326,1079,0.0434,434,10000,1,12,1.0,1.3312883435582823,0.2188,1737,434
1079,313,1080,0.042,420,10000,1,12,1.0,1.34185303514377,0.2201,1751,420
1080,303,1081,0.0409,409,10000,1,13,1.0,1.3498349834983498,0.2201,1771,409
1081,292,1082,0.0403,403,10000,1,13,1.0,1.38013698630137,0.221,1791,403
1082,291,1083,0.0386,386,10000,1,13,1.0,1.3264604810996563,0.2224,1818,386
1083,278,1084,0.0373,373,10000,1,11,1.0,1.341726618705036,0.2234,1838,373
1084,271,1085,0.0363,363,10000,1,11,1.0,1.3394833948339484,0.2241,1862,363
1085,259,1086,0.0352,352,10000,1,12,1.0,1.359073359073359,0.2255,1888,352
1086,253,1087,0.0354,354,10000,1,14,1.0,1.3992094861660078,0.227,1909,354
1087,246,1088,0.0344,344,10000,1,14,1.0,1.3983739837398375,0.2293,1933,344
1088,245,1089,0.0342,342,10000,1,9,1.0,1.3959183673469389,0.2307,1953,342
1089,234,1090,0.0329,329,10000,1,9,1.0,1.4059829059829059,0.2325,1981,329
1090,226,1091,0.0322,322,10000,1,9,1.0,1.424778761061947,0.234,2005,322
1091,217,1092,0.0312,312,10000,1,9,1.0,1.4377880184331797,0.2357,2026,312
1092,206,1093,0.03,300,10000,1,6,1.0,1.4563106796116505,0.2368,2046,300
1093,203,1094,0.0297,297,10000,1,6,1.0,1.4630541871921183,0.2376,2066,297
1094,195,1095,0.029,290,10000,1,6,1.0,1.4871794871794872,0.2393,2091,290
1095,189,1096,0.028,280,10000,1,8,1.0,1.4814814814814814,0.2411,2115,280
1096,185,1097,0.027,270,10000,1,8,1.0,1.4594594594594594,0.2425,2148,270
1097,174,1098,0.0255,255,10000,1,8,1.0,1.4655172413793103,0.2448,2174,255
1098,172,1099,0.0245,245,10000,1,7,1.0,1.4244186046511629,0.2459,2206,245
1099,162,1100,0.0234,234,10000,1,9,1.0,1.4444444444444444,0.2481,2231,234
1100,156,1101,0.0227,227,10000,1,10,1.0,1.455128205128205,0.2495,2260,227
1101,149,1102,0.0217,217,10000,1,11,1.0,1.4563758389261745,0.2517,2287,217
1102,142,1103,0.0213,213,10000,1,10,1.0,1.5,0.2534,2315,213
1103,139,1104,0.0207,207,10000,1,8,1.0,1.4892086330935252,0.2558,2343,207
1104,134,1105,0.0195,195,10000,1,9,1.0,1.455223880597015,0.258,2374,195
1105,133,1106,0.0195,195,10000,1,12,1.0,1.4661654135338347,0.2599,2398,195
1106,126,1107,0.0191,191,10000,1,12,1.0,1.5158730158730158,0.2623,2423,191
1107,124,1108,0.0182,182,10000,1,12,1.0,1.467741935483871,0.2644,2450,182
1108,124,1109,0.0178,178,10000,1,12,1.0,1.435483870967742,0.2662,2479,178
1109,119,1110,0.0171,171,10000,1,12,1.0,1.4369747899159664,0.2687,2506,171
1110,113,1111,0.016,160,10000,1,12,1.0,1.415929203539823,0.2707,2536,160
1111,110,1112,0.0152,152,10000,1,11,1.0,1.3818181818181818,0.2726,2566,152
1112,103,1113,0.0154,154,10000,1,11,1.0,1.4951456310679612,0.2748,2586,154
1113,103,1114,0.0145,145,10000,1,11,1.0,1.4077669902912622,0.277,2621,145
1114,104,1115,0.0145,145,10000,1,8,1.0,1.3942307692307692,0.2796,2648,145
1115,100,1116,0.0138,138,10000,1,8,1.0,1.38,0.2823,2677,138
1116,97,1117,0.014,140,10000,1,8,1.0,1.443298969072165,0.2845,2705,140
1117,97,1118,0.0141,141,10000,1,6,1.0,1.4536082474226804,0.2875,2730,141
1118,98,1119,0.0135,135,10000,1,6,1.0,1.3775510204081634,0.2901,2760,135
1119,92,1120,0.0132,132,10000,1,7,1.0,1.434782608695652,0.2925,2786,132
1120,92,1121,0.0129,129,10000,1,6,1.0,1.4021739130434783,0.2948,2816,129
1121,88,1122,0.0128,128,10000,1,7,1.0,1.4545454545454546,0.2975,2842,128
1122,83,1123,0.0124,124,10000,1,7,1.0,1.4939759036144578,0.3,2874,124
1123,84,1124,0.0127,127,10000,1,7,1.0,1.5119047619047619,0.3028,2896,127
1124,80,1125,0.0126,126,10000,1,7,1.0,1.575,0.3053,2923,126
1125,80,1126,0.0127,127,10000,1,6,1.0,1.5875,0.3079,2950,127
1126,77,1127,0.0128,128,10000,1,7,1.0,1.6623376623376624,0.3107,2974,128
1127,78,1128,0.0124,124,10000,1,11,1.0,1.5897435897435896,0.3132,3003,124
1128,76,1129,0.0125,125,10000,1,13,1.0,1.644736842105263,0.3157,3028,125
1129,80,1130,0.0117,117,10000,1,6,1.0,1.4625,0.3183,3060,117
1130,77,1131,0.0112,112,10000,1,7,1.0,1.4545454545454546,0.3207,3090,112
1131,77,1132,0.0112,112,10000,1,8,1.0,1.4545454545454546,0.3232,3115,112
1132,75,1133,0.011,110,10000,1,8,1.0,1.4666666666666666,0.3257,3143,110
1133,73,1134,0.0109,109,10000,1,8,1.0,1.4931506849315068,0.3283,3170,109
1134,70,1135,0.0102,102,10000,1,8,1.0,1.457142857142857,0.3309,3202,102
1135,66,1136,0.0095,95,10000,1,8,1.0,1.4393939393939394,0.3334,3234,95
1136,63,1137,0.0099,99,10000,1,8,1.0,1.5714285714285714,0.3359,3256,99
1137,68,1138,0.0091,91,10000,1,6,1.0,1.338235294117647,0.3385,3289,91
1138,67,1139,0.0093,93,10000,1,5,1.0,1.3880597014925373,0.341,3315,93
1139,64,1140,0.009,90,10000,1,6,1.0,1.40625,0.3438,3344,90
1140,65,1141,0.0092,92,10000,1,7,1.0,1.4153846153846155,0.3464,3372,92
1141,65,1142,0.0091,91,10000,1,5,1.0,1.4,0.3494,3398,91
1142,62,1143,0.0093,93,10000,1,5,1.0,1.5,0.3519,3421,93
1143,61,1144,0.0092,92,10000,1,9,1.0,1.5081967213114753,0.3544,3450,92
1144,63,1145,0.0091,91,10000,1,6,1.0,1.4444444444444444,0.3572,3478,91
1145,64,1146,0.0088,88,10000,1,6,1.0,1.375,0.3599,3507,88
1146,63,1147,0.0087,87,10000,1,6,1.0,1.380952380952381,0.3625,3534,87
1147,61,1148,0.0085,85,10000,1,6,1.0,1.3934426229508197,0.3651,3564,85
1148,60,1149,0.0084,84,10000,1,6,1.0,1.4,0.3679,3592,84
1149,60,1150,0.0083,83,10000,1,6,1.0,1.3833333333333333,0.3706,3621,83
1150,58,1151,0.0081,81,10000,1,6,1.0,1.396551724137931,0.3734,3648,81
1151,52,1152,0.0077,77,10000,1,6,1.0,1.4807692307692308,0.3759,3677,77
1152,53,1153,0.0079,79,10000,1,6,1.0,1.490566037735849,0.3784,3705,79
1153,54,1154,0.0078,78,10000,1,6,1.0,1.4444444444444444,0.3814,3732,78
1154,52,1155,0.0079,79,10000,1,8,1.0,1.5192307692307692,0.384,3759,79
1155,52,1156,0.0082,82,10000,1,9,1.0,1.5769230769230769,0.3868,3784,82
1156,48,1157,0.0077,77,10000,1,8,1.0,1.6041666666666667,0.3896,3813,77
1157,52,1158,0.0077,77,10000,1,6,1.0,1.4807692307692308,0.392,3842,77
1158,52,1159,0.0077,77,10000,1,6,1.0,1.4807692307692308,0.3949,3870,77
1159,49,1160,0.0078,78,10000,1,5,1.0,1.5918367346938775,0.3977,3895,78
1160,51,1161,0.0079,79,10000,1,4,1.0,1.5490196078431373,0.4003,3922,79
1161,53,1162,0.008,80,10000,1,8,1.0,1.509433962264151,0.4031,3948,80
1162,50,1163,0.008,80,10000,1,10,1.0,1.6,0.4058,3975,80
1163,55,1164,0.0079,79,10000,1,7,1.0,1.4363636363636363,0.4085,4003,79
1164,54,1165,0.0079,79,10000,1,10,1.0,1.462962962962963,0.4112,4032,79
1165,51,1166,0.0079,79,10000,1,10,1.0,1.5490196078431373,0.4141,4060,79
1166,51,1167,0.0079,79,10000,1,10,1.0,1.5490196078431373,0.4169,4089,79
1167,54,1168,0.0078,78,10000,1,7,1.0,1.4444444444444444,0.4198,4116,78
1168,53,1169,0.0078,78,10000,1,4,1.0,1.471698113207547,0.4224,4142,78
1169,51,1170,0.0082,82,10000,1,8,1.0,1.607843137254902,0.425,4167,82
1170,50,1171,0.0085,85,10000,1,8,1.0,1.7,0.4279,4191,85
1171,50,1172,0.0084,84,10000,1,10,1.0,1.68,0.4306,4220,84
1172,53,1173,0.0082,82,10000,1,8,1.0,1.5471698113207548,0.4334,4248,82
1173,44,1174,0.0076,76,10000,1,7,1.0,1.7272727272727273,0.436,4277,76
1174,46,1175,0.0076,76,10000,1,10,1.0,1.6521739130434783,0.4383,4304,76
1175,41,1176,0.0073,73,10000,1,9,1.0,1.7804878048780488,0.441,4332,73
1176,40,1177,0.0082,82,10000,1,11,1.0,2.05,0.4435,4353,82
1177,37,1178,0.0085,85,10000,1,13,1.0,2.2972972972972974,0.4465,4379,85
1178,46,1179,0.0087,87,10000,1,10,1.0,1.891304347826087,0.4494,4406,87
1179,43,1180,0.0094,94,10000,1,17,1.0,2.186046511627907,0.4523,4423,94
1180,42,1181,0.0094,94,10000,1,24,1.0,2.238095238095238,0.4547,4446,94
1181,45,1182,0.0099,99,10000,1,26,1.0,2.2,0.457,4469,99
1182,45,1183,0.0105,105,10000,1,28,1.0,2.3333333333333335,0.4598,4490,105
1183,45,1184,0.0112,112,10000,1,30,1.0,2.488888888888889,0.4625,4511,112
1184,41,1185,0.0111,111,10000,1,27,1.0,2.707317073170732,0.4653,4539,111
1185,36,1186,0.0116,116,10000,1,21,1.0,3.2222222222222223,0.468,4561,116
1186,37,1187,0.012,120,10000,1,37,1.0,3.2432432432432434,0.4707,4583,120
1187,39,1188,0.0126,126,10000,1,23,1.0,3.230769230769231,0.4733,4603,126
1188,39,1189,0.0128,128,10000,1,26,2.0,3.282051282051282,0.4759,4629,128
1189,34,1190,0.0137,137,10000,1,38,1.5,4.029411764705882,0.4787,4645,137
1190,37,1191,0.0139,139,10000,1,36,1.0,3.7567567567567566,0.4812,4666,139
1191,35,1192,0.0151,151,10000,1,52,1.0,4.314285714285714,0.4835,4681,151
1192,35,1193,0.016,160,10000,1,61,2.0,4.571428571428571,0.4862,4697,160
1193,41,1194,0.0162,162,10000,1,33,2.0,3.951219512195122,0.4887,4718,162
1194,38,1195,0.0183,183,10000,1,50,1.5,4.815789473684211,0.491,4725,183
1195,40,1196,0.0191,191,10000,1,38,1.0,4.775,0.4938,4742,191
1196,48,1197,0.0196,196,10000,1,34,2.0,4.083333333333333,0.4963,4764,196
1197,49,1198,0.0196,196,10000,1,42,1.0,4.0,0.499,4788,196
1198,45,1199,0.0208,208,10000,1,56,1.0,4.622222222222222,0.5014,4802,208
1199,48,1200,0.0218,218,10000,1,70,1.0,4.541666666666667,0.504,4819,218
1200,50,1201,0.0214,214,10000,1,69,1.5,4.28,0.5067,4842,214
1201,51,1202,0.022,220,10000,1,70,1.0,4.313725490196078,0.5086,4855,220
1202,54,1203,0.0227,227,10000,1,75,1.0,4.203703703703703,0.5105,4872,227
1203,46,1204,0.0235,235,10000,1,79,2.0,5.108695652173913,0.5129,4891,235
1204,55,1205,0.0247,247,10000,1,73,1.0,4.490909090909091,0.5156,4905,247
1205,53,1206,0.0247,247,10000,1,72,1.0,4.660377358490566,0.5182,4928,247
1206,55,1207,0.0255,255,10000,1,67,1.0,4.636363636363637,0.5205,4946,255
1207,56,1208,0.0264,264,10000,1,45,1.0,4.714285714285714,0.5231,4960,264
1208,60,1209,0.0276,276,10000,1,37,1.0,4.6,0.5254,4972,276
1209,62,1210,0.0284,284,10000,1,32,1.5,4.580645161290323,0.5278,4991,284
1210,61,1211,0.0293,293,10000,1,35,2.0,4.80327868852459,0.5305,5001,293
1211,74,1212,0.0295,295,10000,1,34,2.0,3.9864864864864864,0.5324,5018,295
1212,76,1213,0.0308,308,10000,1,42,2.0,4.052631578947368,0.5343,5029,308
1213,73,1214,0.0311,311,10000,1,49,2.0,4.260273972602739,0.5367,5042,311
1214,77,1215,0.0317,317,10000,1,53,2.0,4.116883116883117,0.5383,5051,317
1215,82,1216,0.0333,333,10000,1,66,2.0,4.060975609756097,0.5398,5052,333
1216,78,1217,0.0343,343,10000,1,72,2.0,4.397435897435898,0.5415,5062,343
1217,86,1218,0.0351,351,10000,1,69,1.0,4.0813953488372094,0.5435,5070,351
1218,84,1219,0.0373,373,10000,1,74,1.5,4.440476190476191,0.5451,5067,373
1219,88,1220,0.038,380,10000,1,72,1.0,4.318181818181818,0.547,5080,380
1220,92,1221,0.0394,394,10000,1,71,1.0,4.282608695652174,0.549,5084,394
1221,91,1222,0.0397,397,10000,1,44,1.0,4.362637362637362,0.5508,5097,397
1222,96,1223,0.0408,408,10000,1,50,1.0,4.25,0.5524,5108,408
1223,95,1224,0.0431,431,10000,1,45,2.0,4.536842105263158,0.5546,5107,431
1224,98,1225,0.0453,453,10000,1,52,2.0,4.622448979591836,0.5568,5095,453
1225,103,1226,0.0478,478,10000,1,59,2.0,4.640776699029126,0.5578,5089,478
1226,110,1227,0.0492,492,10000,1,62,1.5,4.472727272727273,0.5597,5093,492
1227,104,1228,0.0512,512,10000,1,90,1.0,4.923076923076923,0.5615,5093,512
1228,102,1229,0.0528,528,10000,1,70,1.5,5.176470588235294,0.5635,5089,528
1229,112,1230,0.055,550,10000,1,75,2.0,4.910714285714286,0.5647,5083,550
1230,120,1231,0.0569,569,10000,1,78,1.5,4.741666666666666,0.5663,5076,569
1231,130,1232,0.0602,602,10000,1,95,1.0,4.630769230769231,0.5675,5053,602
1232,131,1233,0.0631,631,10000,1,94,1.0,4.816793893129771,0.5685,5035,631
1233,146,1234,0.0671,671,10000,1,74,1.0,4.595890410958904,0.5696,5003,671
1234,142,1235,0.0691,691,10000,1,114,1.0,4.866197183098592,0.5704,5000,691
1235,148,1236,0.0719,719,10000,1,129,1.0,4.858108108108108,0.5721,4978,719
1236,153,1237,0.0749,749,10000,1,134,1.0,4.895424836601308,0.5727,4960,749
1237,155,1238,0.0768,768,10000,1,147,1.0,4.95483870967742,0.5739,4949,768
1238,158,1239,0.0807,807,10000,1,151,1.0,5.1075949367088604,0.5747,4927,807
1239,161,1240,0.084,840,10000,1,154,2.0,5.217391304347826,0.5764,4899,840
1240,170,1241,0.0861,861,10000,1,155,2.0,5.064705882352941,0.5769,4885,861
1241,175,1242,0.0898,898,10000,1,152,2.0,5.131428571428572,0.5776,4850,898
1242,188,1243,0.0915,915,10000,1,147,2.0,4.867021276595745,0.5778,4835,915
1243,187,1244,0.0969,969,10000,1,155,1.0,5.181818181818182,0.578,4782,969
1244,211,1245,0.0996,996,10000,1,145,1.0,4.720379146919432,0.5781,4757,996
1245,214,1246,0.1044,1044,10000,1,88,2.0,4.878504672897196,0.5783,4715,1044
1246,215,1247,0.108,1080,10000,1,95,2.0,5.023255813953488,0.5789,4680,1080
1247,215,1248,0.1112,1112,10000,1,99,1.0,5.1720930232558135,0.579,4648,1112
1248,229,1249,0.1154,1154,10000,1,91,1.0,5.039301310043668,0.579,4606,1154
1249,231,1250,0.1198,1198,10000,1,125,2.0,5.186147186147186,0.579,4555,1198
1250,237,1251,0.1266,1266,10000,1,136,1.0,5.341772151898734,0.5783,4494,1266
1251,242,1252,0.1331,1331,10000,1,154,1.0,5.5,0.579,4413,1331
1252,256,1253,0.1391,1391,10000,1,165,1.0,5.43359375,0.5774,4349,1391
1253,251,1254,0.1473,1473,10000,1,197,1.0,5.868525896414343,0.577,4254,1473
1254,250,1255,0.1526,1526,10000,1,202,1.0,6.104,0.5757,4188,1526
1255,248,1256,0.1599,1599,10000,1,167,1.5,6.44758064516129,0.5744,4104,1599
1256,261,1257,0.165,1650,10000,1,206,1.0,6.32183908045977,0.5733,4028,1650
1257,260,1258,0.1721,1721,10000,1,217,1.0,6.619230769230769,0.5708,3945,1721
1258,264,1259,0.1801,1801,10000,1,217,1.0,6.821969696969697,0.5696,3848,1801
1259,282,1260,0.1874,1874,10000,1,234,1.0,6.6453900709219855,0.5679,3748,1874
1260,303,1261,0.1936,1936,10000,1,234,1.0,6.3894389438943895,0.5652,3654,1936
1261,295,1262,0.203,2030,10000,1,254,1.0,6.88135593220339,0.562,3545,2030
1262,308,1263,0.2113,2113,10000,1,273,1.0,6.8603896103896105,0.5605,3436,2113
1263,319,1264,0.2151,2151,10000,1,266,1.0,6.74294670846395,0.5579,3355,2151
1264,336,1265,0.2214,2214,10000,1,249,1.0,6.589285714285714,0.5536,3253,2214
1265,353,1266,0.2304,2304,10000,1,263,1.0,6.526912181303116,0.5497,3140,2304
1266,378,1267,0.238,2380,10000,1,233,1.0,6.296296296296297,0.5474,3033,2380
1267,396,1268,0.2443,2443,10000,1,241,1.0,6.16919191919192,0.5443,2932,2443
1268,389,1269,0.2529,2529,10000,1,255,1.0,6.5012853470437015,0.5405,2806,2529
1269,414,1270,0.2597,2597,10000,1,258,1.0,6.2729468599033815,0.5365,2697,2597
1270,431,1271,0.2685,2685,10000,1,254,1.0,6.229698375870069,0.5324,2563,2685
1271,448,1272,0.2748,2748,10000,1,242,1.0,6.133928571428571,0.5278,2453,2748
1272,481,1273,0.2808,2808,10000,1,249,1.0,5.837837837837838,0.5231,2334,2808
1273,521,1274,0.2874,2874,10000,1,231,1.0,5.516314779270633,0.5172,2204,2874
1274,545,1275,0.2923,2923,10000,1,232,1.0,5.363302752293578,0.5108,2100,2923
1275,548,1276,0.2977,2977,10000,1,451,1.0,5.432481751824818,0.5053,1980,2977
1276,556,1277,0.2998,2998,10000,1,461,1.0,5.392086330935252,0.4987,1900,2998
1277,583,1278,0.3034,3034,10000,1,461,1.0,5.204116638078903,0.4928,1789,3034
1278,611,1279,0.3094,3094,10000,1,462,1.0,5.0638297872340425,0.4853,1659,3094
1279,636,1280,0.313,3130,10000,1,451,1.0,4.921383647798742,0.4783,1555,3130
1280,649,1281,0.3162,3162,10000,1,333,1.0,4.87211093990755,0.4715,1451,3162
1281,672,1282,0.3182,3182,10000,1,386,1.0,4.7351190476190474,0.4643,1348,3182
1282,690,1283,0.3175,3175,10000,1,376,1.0,4.601449275362318,0.456,1267,3175
1283,727,1284,0.3129,3129,10000,1,324,1.0,4.3039889958734525,0.4472,1214,3129
1284,733,1285,0.3129,3129,10000,1,325,1.0,4.268758526603001,0.4373,1135,3129
1285,752,1286,0.3119,3119,10000,1,374,1.0,4.147606382978723,0.4294,1057,3119
1286,778,1287,0.3086,3086,10000,1,396,1.0,3.966580976863753,0.4206,997,3086
1287,787,1288,0.3037,3037,10000,1,416,1.0,3.8589580686149936,0.4113,960,3037
1288,791,1289,0.2969,2969,10000,1,396,1.0,3.7534766118836917,0.4027,940,2969
1289,813,1290,0.2888,2888,10000,1,393,1.0,3.5522755227552274,0.3939,927,2888
