,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
982,114,983,0.1158,1158,10000,1,386,1.0,10.157894736842104,0.7482,6294,1158
983,108,984,0.123,1230,10000,1,406,2.0,11.38888888888889,0.7482,6213,1230
984,121,985,0.1313,1313,10000,1,448,1.0,10.851239669421487,0.7473,6136,1313
985,119,986,0.139,1390,10000,1,497,1.0,11.680672268907562,0.7479,6053,1390
986,129,987,0.1463,1463,10000,1,522,1.0,11.34108527131783,0.7473,5972,1463
987,133,988,0.1522,1522,10000,1,524,1.0,11.443609022556391,0.7465,5894,1522
988,136,989,0.1611,1611,10000,1,847,1.0,11.845588235294118,0.7446,5794,1611
989,144,990,0.1674,1674,10000,1,897,1.0,11.625,0.7435,5718,1674
990,154,991,0.1727,1727,10000,1,970,1.0,11.214285714285714,0.7422,5647,1727
991,163,992,0.1799,1799,10000,1,1053,2.0,11.036809815950921,0.7404,5555,1799
992,178,993,0.1876,1876,10000,1,1083,1.0,10.539325842696629,0.7384,5445,1876
993,195,994,0.1948,1948,10000,1,1201,1.0,9.98974358974359,0.7351,5351,1948
994,195,995,0.2041,2041,10000,1,1276,2.0,10.466666666666667,0.7329,5238,2041
995,205,996,0.2126,2126,10000,1,1350,2.0,10.370731707317074,0.7309,5127,2126
996,219,997,0.2204,2204,10000,1,1437,1.0,10.06392694063927,0.7283,5008,2204
997,227,998,0.2264,2264,10000,1,1494,1.0,9.973568281938325,0.7242,4912,2264
998,254,999,0.2314,2314,10000,1,1537,1.0,9.11023622047244,0.7206,4811,2314
999,270,1000,0.2383,2383,10000,1,1609,1.0,8.825925925925926,0.7155,4710,2383
1000,292,1001,0.2429,2429,10000,1,1637,1.0,8.318493150684931,0.7123,4619,2429
1001,300,1002,0.2508,2508,10000,1,1687,1.5,8.36,0.7078,4501,2508
1002,322,1003,0.2528,2528,10000,1,1708,1.0,7.850931677018633,0.7039,4426,2528
1003,318,1004,0.2601,2601,10000,1,1740,1.0,8.179245283018869,0.6984,4302,2601
1004,326,1005,0.2669,2669,10000,1,1784,1.0,8.187116564417177,0.6933,4181,2669
1005,344,1006,0.2731,2731,10000,1,1876,1.0,7.938953488372093,0.688,4061,2731
1006,362,1007,0.2801,2801,10000,1,1936,1.0,7.737569060773481,0.6822,3932,2801
1007,370,1008,0.2859,2859,10000,1,1898,1.0,7.727027027027027,0.6763,3808,2859
1008,370,1009,0.2903,2903,10000,1,1962,1.0,7.845945945945946,0.6697,3698,2903
1009,380,1010,0.2947,2947,10000,1,1953,1.0,7.755263157894737,0.6631,3578,2947
1010,391,1011,0.2999,2999,10000,1,1942,1.0,7.670076726342711,0.6555,3461,2999
1011,424,1012,0.3066,3066,10000,1,1939,1.0,7.231132075471698,0.649,3336,3066
1012,440,1013,0.3106,3106,10000,1,1994,1.0,7.0590909090909095,0.6432,3231,3106
1013,446,1014,0.3148,3148,10000,1,1958,1.0,7.058295964125561,0.6367,3120,3148
1014,487,1015,0.3173,3173,10000,1,1916,1.0,6.515400410677618,0.6298,3024,3173
1015,503,1016,0.3207,3207,10000,1,1936,1.0,6.3757455268389664,0.6227,2920,3207
1016,499,1017,0.3272,3272,10000,1,2058,1.0,6.557114228456914,0.6157,2796,3272
1017,508,1018,0.3292,3292,10000,1,2060,1.0,6.480314960629921,0.6098,2670,3292
1018,519,1019,0.3344,3344,10000,1,2037,1.0,6.443159922928709,0.5992,2550,3344
1019,547,1020,0.3362,3362,10000,1,2028,1.0,6.146252285191956,0.5924,2434,3362
1020,571,1021,0.3407,3407,10000,1,2076,1.0,5.966725043782837,0.5826,2302,3407
1021,589,1022,0.3436,3436,10000,1,2084,1.0,5.833616298811545,0.5739,2178,3436
1022,607,1023,0.3443,3443,10000,1,2067,1.0,5.672158154859967,0.5644,2078,3443
1023,612,1024,0.3481,3481,10000,1,2116,1.0,5.687908496732026,0.5551,1968,3481
1024,620,1025,0.35,3500,10000,1,2150,1.0,5.645161290322581,0.5479,1867,3500
1025,630,1026,0.3489,3489,10000,1,2107,1.0,5.538095238095238,0.5397,1794,3489
1026,676,1027,0.3448,3448,10000,1,1975,1.0,5.100591715976331,0.5313,1731,3448
1027,673,1028,0.3466,3466,10000,1,1962,1.0,5.150074294205052,0.5209,1637,3466
1028,678,1029,0.3471,3471,10000,1,2002,1.0,5.119469026548672,0.5133,1551,3471
1029,701,1030,0.3474,3474,10000,1,1938,1.0,4.955777460770328,0.5052,1461,3474
1030,720,1031,0.3431,3431,10000,1,1691,1.0,4.7652777777777775,0.4965,1395,3431
1031,743,1032,0.3392,3392,10000,1,1847,1.0,4.565275908479139,0.4856,1330,3392
1032,744,1033,0.3375,3375,10000,1,1700,1.0,4.536290322580645,0.4752,1263,3375
1033,767,1034,0.3342,3342,10000,1,1660,1.0,4.357235984354628,0.4668,1189,3342
1034,792,1035,0.3295,3295,10000,1,1499,1.0,4.1603535353535355,0.4561,1151,3295
1035,792,1036,0.3261,3261,10000,1,1457,1.0,4.117424242424242,0.4476,1102,3261
1036,816,1037,0.3202,3202,10000,1,1069,1.0,3.924019607843137,0.4393,1049,3202
1037,836,1038,0.3129,3129,10000,1,946,1.0,3.742822966507177,0.4281,1031,3129
1038,850,1039,0.3076,3076,10000,1,932,1.0,3.6188235294117646,0.419,992,3076
1039,874,1040,0.3032,3032,10000,1,824,1.0,3.469107551487414,0.4098,945,3032
1040,917,1041,0.2965,2965,10000,1,775,1.0,3.2333696837513632,0.4007,912,2965
1041,902,1042,0.2917,2917,10000,1,803,1.0,3.2339246119733924,0.3907,861,2917
1042,942,1043,0.2819,2819,10000,1,743,1.0,2.992569002123142,0.3808,867,2819
1043,930,1044,0.2765,2765,10000,1,690,1.0,2.9731182795698925,0.3716,828,2765
1044,930,1045,0.2704,2704,10000,1,679,1.0,2.9075268817204303,0.3623,811,2704
1045,950,1046,0.2597,2597,10000,1,637,1.0,2.7336842105263157,0.3545,825,2597
1046,961,1047,0.2528,2528,10000,1,617,1.0,2.630593132154006,0.3452,814,2528
1047,987,1048,0.2485,2485,10000,1,590,1.0,2.517730496453901,0.3372,789,2485
1048,983,1049,0.2389,2389,10000,1,533,1.0,2.4303153611393693,0.3304,785,2389
1049,987,1050,0.2306,2306,10000,1,498,1.0,2.3363728470111447,0.3204,806,2306
1050,980,1051,0.2264,2264,10000,1,461,1.0,2.3102040816326532,0.3142,798,2264
1051,973,1052,0.2211,2211,10000,1,355,1.0,2.2723535457348407,0.3092,797,2211
1052,977,1053,0.2153,2153,10000,1,338,1.0,2.2036847492323437,0.3038,805,2153
1053,963,1054,0.2094,2094,10000,1,280,1.0,2.174454828660436,0.2988,812,2094
1054,969,1055,0.2031,2031,10000,1,283,1.0,2.0959752321981426,0.2936,820,2031
1055,958,1056,0.1954,1954,10000,1,209,1.0,2.0396659707724427,0.2881,822,1954
1056,949,1057,0.1893,1893,10000,1,219,1.0,1.9947312961011592,0.2806,823,1893
1057,953,1058,0.1803,1803,10000,1,132,1.0,1.8919202518363063,0.2746,842,1803
1058,937,1059,0.1749,1749,10000,1,113,1.0,1.8665955176093916,0.2675,856,1749
1059,921,1060,0.1701,1701,10000,1,134,1.0,1.8469055374592833,0.2635,860,1701
1060,918,1061,0.1643,1643,10000,1,113,1.0,1.789760348583878,0.2591,887,1643
1061,912,1062,0.1602,1602,10000,1,79,1.0,1.756578947368421,0.256,892,1602
1062,882,1063,0.1564,1564,10000,1,78,1.0,1.7732426303854876,0.2524,902,1564
1063,887,1064,0.1511,1511,10000,1,77,1.0,1.7034949267192785,0.2496,929,1511
1064,884,1065,0.1468,1468,10000,1,70,1.0,1.660633484162896,0.247,935,1468
1065,873,1066,0.1421,1421,10000,1,59,1.0,1.6277205040091638,0.2433,948,1421
1066,863,1067,0.139,1390,10000,1,50,1.0,1.6106604866743917,0.2399,956,1390
1067,864,1068,0.1353,1353,10000,1,47,1.0,1.5659722222222223,0.2376,970,1353
1068,856,1069,0.1326,1326,10000,1,42,1.0,1.5490654205607477,0.2353,976,1326
1069,845,1070,0.1274,1274,10000,1,38,1.0,1.5076923076923077,0.2332,1006,1274
1070,844,1071,0.1249,1249,10000,1,26,1.0,1.4798578199052133,0.231,1007,1249
1071,841,1072,0.1205,1205,10000,1,13,1.0,1.4328180737217597,0.2286,1035,1205
1072,826,1073,0.1186,1186,10000,1,13,1.0,1.4358353510895885,0.227,1044,1186
1073,803,1074,0.1149,1149,10000,1,12,1.0,1.4308841843088418,0.226,1062,1149
1074,795,1075,0.1117,1117,10000,1,8,1.0,1.4050314465408804,0.2241,1084,1117
1075,768,1076,0.1107,1107,10000,1,8,1.0,1.44140625,0.2231,1076,1107
1076,771,1077,0.1076,1076,10000,1,8,1.0,1.3955901426718547,0.2213,1098,1076
1077,749,1078,0.1034,1034,10000,1,7,1.0,1.3805073431241655,0.2204,1126,1034
1078,744,1079,0.1011,1011,10000,1,8,1.0,1.3588709677419355,0.219,1140,1011
1079,731,1080,0.0976,976,10000,1,6,1.0,1.33515731874145,0.2181,1165,976
1080,716,1081,0.0968,968,10000,1,7,1.0,1.3519553072625698,0.2171,1168,968
1081,705,1082,0.0951,951,10000,1,6,1.0,1.348936170212766,0.2166,1185,951
1082,685,1083,0.0925,925,10000,1,6,1.0,1.3503649635036497,0.2166,1202,925
1083,677,1084,0.0898,898,10000,1,6,1.0,1.326440177252585,0.2157,1227,898
1084,649,1085,0.0861,861,10000,1,6,1.0,1.3266563944530045,0.2155,1253,861
1085,641,1086,0.0827,827,10000,1,8,1.0,1.2901716068642746,0.2144,1281,827
1086,626,1087,0.0819,819,10000,1,7,1.0,1.3083067092651757,0.2138,1295,819
1087,623,1088,0.0818,818,10000,1,6,1.0,1.3130016051364366,0.2144,1312,818
1088,600,1089,0.0809,809,10000,1,6,1.0,1.3483333333333334,0.216,1322,809
1089,593,1090,0.0787,787,10000,1,6,1.0,1.327150084317032,0.2161,1351,787
1090,574,1091,0.078,780,10000,1,9,1.0,1.3588850174216027,0.2168,1356,780
1091,566,1092,0.0767,767,10000,1,10,1.0,1.3551236749116609,0.2166,1376,767
1092,558,1093,0.074,740,10000,1,11,1.0,1.3261648745519714,0.2173,1408,740
1093,543,1094,0.0724,724,10000,1,11,1.0,1.3333333333333333,0.2178,1433,724
1094,524,1095,0.0697,697,10000,1,11,1.0,1.3301526717557253,0.2187,1456,697
1095,515,1096,0.0692,692,10000,1,8,1.0,1.3436893203883495,0.2183,1468,692
1096,510,1097,0.0667,667,10000,1,8,1.0,1.307843137254902,0.219,1492,667
1097,494,1098,0.0649,649,10000,1,8,1.0,1.3137651821862348,0.2189,1512,649
1098,494,1099,0.0635,635,10000,1,8,1.0,1.285425101214575,0.2191,1536,635
1099,480,1100,0.0632,632,10000,1,8,1.0,1.3166666666666667,0.2201,1545,632
1100,475,1101,0.0603,603,10000,1,8,1.0,1.2694736842105263,0.2207,1578,603
1101,464,1102,0.0594,594,10000,1,8,1.0,1.2801724137931034,0.2211,1598,594
1102,452,1103,0.058,580,10000,1,8,1.0,1.2831858407079646,0.2222,1619,580
1103,440,1104,0.0568,568,10000,1,9,1.0,1.290909090909091,0.2229,1637,568
1104,422,1105,0.0553,553,10000,1,9,1.0,1.3104265402843602,0.2235,1657,553
1105,418,1106,0.0537,537,10000,1,9,1.0,1.284688995215311,0.224,1686,537
1106,409,1107,0.0532,532,10000,1,12,1.0,1.3007334963325183,0.2253,1696,532
1107,394,1108,0.0518,518,10000,1,13,1.0,1.3147208121827412,0.2258,1721,518
1108,387,1109,0.0512,512,10000,1,13,1.0,1.322997416020672,0.2269,1740,512
1109,380,1110,0.0491,491,10000,1,14,1.0,1.2921052631578946,0.2282,1775,491
1110,366,1111,0.0491,491,10000,1,15,1.0,1.3415300546448088,0.2296,1786,491
1111,363,1112,0.0477,477,10000,1,15,1.0,1.3140495867768596,0.2307,1809,477
1112,353,1113,0.0469,469,10000,1,15,1.0,1.3286118980169972,0.2316,1832,469
1113,350,1114,0.0456,456,10000,1,14,1.0,1.302857142857143,0.2331,1855,456
1114,353,1115,0.0467,467,10000,1,12,1.0,1.3229461756373937,0.2341,1861,467
1115,345,1116,0.0439,439,10000,1,9,1.0,1.272463768115942,0.2358,1898,439
1116,321,1117,0.0415,415,10000,1,9,1.0,1.2928348909657321,0.2367,1927,415
1117,310,1118,0.0401,401,10000,1,16,1.0,1.293548387096774,0.2372,1951,401
1118,299,1119,0.0391,391,10000,1,18,1.0,1.3076923076923077,0.2382,1974,391
1119,281,1120,0.036,360,10000,1,18,1.0,1.2811387900355873,0.2395,2006,360
1120,274,1121,0.0347,347,10000,1,16,1.0,1.2664233576642336,0.2396,2024,347
1121,262,1122,0.0333,333,10000,1,16,1.0,1.2709923664122138,0.2401,2049,333
1122,247,1123,0.0321,321,10000,1,16,1.0,1.2995951417004048,0.2412,2072,321
1123,240,1124,0.031,310,10000,1,16,1.0,1.2916666666666667,0.2423,2102,310
1124,228,1125,0.03,300,10000,1,16,1.0,1.3157894736842106,0.2442,2130,300
1125,219,1126,0.0295,295,10000,1,16,1.0,1.3470319634703196,0.246,2155,295
1126,213,1127,0.0271,271,10000,1,14,1.0,1.272300469483568,0.248,2192,271
1127,208,1128,0.0264,264,10000,1,14,1.0,1.2692307692307692,0.2493,2216,264
1128,205,1129,0.0258,258,10000,1,7,1.0,1.2585365853658537,0.251,2243,258
1129,195,1130,0.0245,245,10000,1,6,1.0,1.2564102564102564,0.2531,2269,245
1130,183,1131,0.0225,225,10000,1,6,1.0,1.2295081967213115,0.2544,2305,225
1131,175,1132,0.0218,218,10000,1,6,1.0,1.2457142857142858,0.256,2334,218
1132,166,1133,0.021,210,10000,1,6,1.0,1.2650602409638554,0.2582,2363,210
1133,161,1134,0.0219,219,10000,1,6,1.0,1.360248447204969,0.2603,2379,219
1134,160,1135,0.0204,204,10000,1,6,1.0,1.275,0.2628,2415,204
1135,152,1136,0.0203,203,10000,1,6,1.0,1.3355263157894737,0.2649,2437,203
1136,150,1137,0.0196,196,10000,1,6,1.0,1.3066666666666666,0.267,2464,196
1137,140,1138,0.0193,193,10000,1,6,1.0,1.3785714285714286,0.269,2486,193
1138,132,1139,0.0184,184,10000,1,12,1.0,1.393939393939394,0.2709,2517,184
1139,127,1140,0.0171,171,10000,1,6,1.0,1.3464566929133859,0.2731,2549,171
1140,125,1141,0.0168,168,10000,1,7,1.0,1.344,0.275,2576,168
1141,122,1142,0.0166,166,10000,1,6,1.0,1.360655737704918,0.2774,2599,166
1142,118,1143,0.0163,163,10000,1,6,1.0,1.38135593220339,0.2795,2623,163
1143,117,1144,0.0163,163,10000,1,7,1.0,1.393162393162393,0.2816,2650,163
1144,107,1145,0.0148,148,10000,1,7,1.0,1.3831775700934579,0.2843,2685,148
1145,106,1146,0.0145,145,10000,1,7,1.0,1.3679245283018868,0.2863,2713,145
1146,92,1147,0.0134,134,10000,1,7,1.0,1.4565217391304348,0.2888,2745,134
1147,86,1148,0.0128,128,10000,1,7,1.0,1.4883720930232558,0.2909,2777,128
1148,89,1149,0.0121,121,10000,1,6,1.0,1.3595505617977528,0.2935,2808,121
1149,90,1150,0.0117,117,10000,1,10,1.0,1.3,0.2959,2839,117
1150,81,1151,0.012,120,10000,1,17,1.0,1.4814814814814814,0.2986,2864,120
1151,86,1152,0.0107,107,10000,1,10,1.0,1.244186046511628,0.3014,2898,107
1152,79,1153,0.0101,101,10000,1,5,1.0,1.2784810126582278,0.3035,2931,101
1153,74,1154,0.0096,96,10000,1,5,1.0,1.2972972972972974,0.3062,2961,96
1154,68,1155,0.0086,86,10000,1,5,1.0,1.2647058823529411,0.3087,2995,86
1155,65,1156,0.0087,87,10000,1,5,1.0,1.3384615384615384,0.3111,3022,87
1156,62,1157,0.0084,84,10000,1,5,1.0,1.3548387096774193,0.3139,3048,84
1157,59,1158,0.0074,74,10000,1,5,1.0,1.2542372881355932,0.3162,3084,74
1158,49,1159,0.0067,67,10000,1,5,1.0,1.3673469387755102,0.3188,3117,67
1159,49,1160,0.0064,64,10000,1,5,1.0,1.3061224489795917,0.3214,3146,64
1160,46,1161,0.0058,58,10000,1,4,1.0,1.2608695652173914,0.324,3176,58
1161,42,1162,0.0053,53,10000,1,8,1.0,1.2619047619047619,0.3264,3210,53
1162,42,1163,0.0052,52,10000,1,6,1.0,1.2380952380952381,0.3293,3240,52
1163,39,1164,0.0055,55,10000,1,8,1.0,1.4102564102564104,0.3322,3266,55
1164,37,1165,0.005,50,10000,1,8,1.0,1.3513513513513513,0.3351,3296,50
1165,34,1166,0.0042,42,10000,1,5,1.0,1.2352941176470589,0.3376,3330,42
1166,30,1167,0.0041,41,10000,1,8,1.0,1.3666666666666667,0.3402,3357,41
1167,26,1168,0.0036,36,10000,1,7,1.0,1.3846153846153846,0.3428,3391,36
1168,24,1169,0.0032,32,10000,1,7,1.0,1.3333333333333333,0.3457,3423,32
1169,20,1170,0.003,30,10000,1,8,1.0,1.5,0.3485,3451,30
1170,20,1171,0.0025,25,10000,1,3,1.0,1.25,0.3511,3484,25
1171,19,1172,0.0027,27,10000,1,3,1.0,1.4210526315789473,0.3539,3511,27
1172,19,1173,0.0028,28,10000,1,8,1.0,1.4736842105263157,0.3568,3540,28
1173,18,1174,0.0026,26,10000,1,8,1.0,1.4444444444444444,0.3598,3571,26
1174,16,1175,0.0024,24,10000,1,5,1.0,1.5,0.3627,3599,24
1175,15,1176,0.0023,23,10000,1,7,1.0,1.5333333333333334,0.3653,3630,23
1176,15,1177,0.0021,21,10000,1,5,1.0,1.4,0.3683,3662,21
1177,13,1178,0.0021,21,10000,1,8,1.0,1.6153846153846154,0.3713,3690,21
1178,13,1179,0.0019,19,10000,1,6,1.0,1.4615384615384615,0.3741,3721,19
1179,12,1180,0.0022,22,10000,1,11,1.0,1.8333333333333333,0.377,3747,22
1180,11,1181,0.0023,23,10000,1,12,1.0,2.090909090909091,0.3799,3775,23
1181,10,1182,0.0021,21,10000,1,12,1.0,2.1,0.3828,3806,21
1182,10,1183,0.0024,24,10000,1,14,1.0,2.4,0.3857,3833,24
1183,11,1184,0.0022,22,10000,1,9,1.0,2.0,0.3887,3864,22
1184,9,1185,0.0023,23,10000,1,15,1.0,2.5555555555555554,0.3916,3893,23
1185,10,1186,0.0023,23,10000,1,9,1.0,2.3,0.3946,3923,23
1186,10,1187,0.0022,22,10000,1,8,1.0,2.2,0.3976,3953,22
1187,10,1188,0.002,20,10000,1,8,1.0,2.0,0.4005,3984,20
1188,8,1189,0.0019,19,10000,1,6,1.0,2.375,0.4034,4015,19
1189,6,1190,0.0016,16,10000,1,10,1.0,2.6666666666666665,0.4064,4046,16
1190,6,1191,0.0014,14,10000,1,8,1.0,2.3333333333333335,0.4092,4078,14
1191,5,1192,0.0014,14,10000,1,8,2.0,2.8,0.4122,4106,14
1192,6,1193,0.0013,13,10000,1,4,2.0,2.1666666666666665,0.415,4137,13
1193,7,1194,0.001,10,10000,1,3,1.0,1.4285714285714286,0.418,4169,10
1194,7,1195,0.0012,12,10000,1,3,1.0,1.7142857142857142,0.4209,4197,12
1195,6,1196,0.0012,12,10000,1,4,2.0,2.0,0.4239,4226,12
1196,7,1197,0.0011,11,10000,1,2,2.0,1.5714285714285714,0.4268,4256,11
1197,6,1198,0.0008,8,10000,1,2,1.0,1.3333333333333333,0.4297,4289,8
1198,5,1199,0.0006,6,10000,1,2,1.0,1.2,0.4327,4320,6
1199,4,1200,0.0007,7,10000,1,3,1.5,1.75,0.4356,4349,7
1200,5,1201,0.0007,7,10000,1,2,1.0,1.4,0.4386,4379,7
1201,5,1202,0.0005,5,10000,1,1,1.0,1.0,0.4416,4410,5
1202,4,1203,0.0006,6,10000,1,3,1.0,1.5,0.4445,4439,6
1203,4,1204,0.0004,4,10000,1,1,1.0,1.0,0.4475,4471,4
1204,4,1205,0.0004,4,10000,1,1,1.0,1.0,0.4505,4501,4
1205,3,1206,0.0004,4,10000,1,2,1.0,1.3333333333333333,0.4535,4530,4
1206,3,1207,0.0004,4,10000,1,2,1.0,1.3333333333333333,0.4564,4559,4
1207,3,1208,0.0004,4,10000,1,2,1.0,1.3333333333333333,0.4593,4589,4
1208,2,1209,0.0002,2,10000,1,1,1.0,1.0,0.4623,4619,2
1209,2,1210,0.0002,2,10000,1,1,1.0,1.0,0.4651,4649,2
1210,2,1211,0.0003,3,10000,1,2,1.5,1.5,0.4681,4678,3
1211,1,1212,0.0001,1,10000,1,1,1.0,1.0,0.4711,4710,1
1212,1,1213,0.0001,1,10000,1,1,1.0,1.0,0.4741,4740,1
