,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
977,594,978,0.2278,2278,10000,1,509,1.0,3.835016835016835,0.5825,3462,2278
978,635,979,0.2258,2258,10000,1,500,1.0,3.5559055118110234,0.577,3404,2258
979,638,980,0.2301,2301,10000,1,509,1.0,3.6065830721003134,0.5692,3309,2301
980,670,981,0.23,2300,10000,1,513,1.0,3.4328358208955225,0.564,3243,2300
981,672,982,0.2293,2293,10000,1,480,1.0,3.412202380952381,0.5573,3189,2293
982,692,983,0.2254,2254,10000,1,944,1.0,3.2572254335260116,0.5512,3140,2254
983,668,984,0.2271,2271,10000,1,485,1.0,3.3997005988023954,0.5424,3054,2271
984,692,985,0.2236,2236,10000,1,495,1.0,3.23121387283237,0.5355,3026,2236
985,700,986,0.226,2260,10000,1,361,1.0,3.2285714285714286,0.5292,2948,2260
986,693,987,0.228,2280,10000,1,563,1.0,3.29004329004329,0.5238,2881,2280
987,695,988,0.2256,2256,10000,1,401,1.0,3.246043165467626,0.5191,2828,2256
988,731,989,0.2258,2258,10000,1,318,1.0,3.0889192886456907,0.5114,2775,2258
989,746,990,0.2236,2236,10000,1,334,1.0,2.997319034852547,0.5063,2734,2236
990,748,991,0.2222,2222,10000,1,343,1.0,2.9705882352941178,0.5,2682,2222
991,763,992,0.2199,2199,10000,1,380,1.0,2.8820445609436436,0.4934,2649,2199
992,759,993,0.2191,2191,10000,1,376,1.0,2.8866930171278,0.4878,2594,2191
993,757,994,0.2198,2198,10000,1,355,1.0,2.903566710700132,0.4815,2517,2198
994,779,995,0.2179,2179,10000,1,362,1.0,2.797175866495507,0.4745,2478,2179
995,785,996,0.2171,2171,10000,1,364,1.0,2.7656050955414013,0.4687,2417,2171
996,797,997,0.2139,2139,10000,1,267,1.0,2.683814303638645,0.4618,2380,2139
997,814,998,0.2101,2101,10000,1,300,1.0,2.581081081081081,0.4549,2343,2101
998,814,999,0.2079,2079,10000,1,341,1.0,2.554054054054054,0.4474,2312,2079
999,820,1000,0.2061,2061,10000,1,361,1.0,2.5134146341463413,0.4421,2258,2061
1000,819,1001,0.2054,2054,10000,1,330,1.0,2.507936507936508,0.4349,2208,2054
1001,832,1002,0.2047,2047,10000,1,200,1.0,2.4603365384615383,0.4292,2159,2047
1002,848,1003,0.2044,2044,10000,1,173,1.0,2.410377358490566,0.4236,2106,2044
1003,840,1004,0.205,2050,10000,1,277,1.0,2.4404761904761907,0.418,2043,2050
1004,837,1005,0.2011,2011,10000,1,167,1.0,2.4026284348864992,0.4123,2027,2011
1005,855,1006,0.2,2000,10000,1,167,1.0,2.3391812865497075,0.4068,1989,2000
1006,878,1007,0.1969,1969,10000,1,126,1.0,2.2425968109339407,0.4019,1952,1969
1007,856,1008,0.199,1990,10000,1,160,1.0,2.324766355140187,0.3951,1882,1990
1008,868,1009,0.1983,1983,10000,1,191,1.0,2.2845622119815667,0.3902,1847,1983
1009,878,1010,0.1918,1918,10000,1,190,1.0,2.1845102505694762,0.386,1845,1918
1010,871,1011,0.1864,1864,10000,1,179,1.0,2.140068886337543,0.3793,1862,1864
1011,864,1012,0.1858,1858,10000,1,179,1.0,2.150462962962963,0.3756,1810,1858
1012,855,1013,0.1834,1834,10000,1,188,1.0,2.1450292397660817,0.3698,1786,1834
1013,881,1014,0.1799,1799,10000,1,110,1.0,2.0419977298524405,0.365,1767,1799
1014,863,1015,0.1781,1781,10000,1,125,1.0,2.063731170336037,0.3596,1724,1781
1015,865,1016,0.1754,1754,10000,1,124,1.0,2.0277456647398844,0.3535,1700,1754
1016,860,1017,0.1731,1731,10000,1,113,1.0,2.0127906976744185,0.3484,1668,1731
1017,843,1018,0.1679,1679,10000,1,125,1.0,1.9916963226571767,0.3429,1660,1679
1018,839,1019,0.1651,1651,10000,1,109,1.0,1.967818831942789,0.3369,1632,1651
1019,854,1020,0.1601,1601,10000,1,112,1.0,1.8747072599531616,0.3313,1637,1601
1020,851,1021,0.157,1570,10000,1,154,1.0,1.8448883666274971,0.3268,1628,1570
1021,834,1022,0.1536,1536,10000,1,121,1.0,1.841726618705036,0.3228,1618,1536
1022,814,1023,0.1496,1496,10000,1,112,1.0,1.837837837837838,0.3184,1613,1496
1023,795,1024,0.1447,1447,10000,1,110,1.0,1.820125786163522,0.3139,1613,1447
1024,793,1025,0.1368,1368,10000,1,100,1.0,1.725094577553594,0.309,1647,1368
1025,791,1026,0.1328,1328,10000,1,104,1.0,1.6788874841972188,0.3045,1652,1328
1026,794,1027,0.1294,1294,10000,1,90,1.0,1.6297229219143576,0.301,1651,1294
1027,779,1028,0.1306,1306,10000,1,90,1.0,1.6765083440308088,0.2975,1607,1306
1028,786,1029,0.1298,1298,10000,1,111,1.0,1.6513994910941476,0.2943,1593,1298
1029,781,1030,0.126,1260,10000,1,119,1.0,1.6133162612035852,0.2921,1597,1260
1030,767,1031,0.1254,1254,10000,1,61,1.0,1.634941329856584,0.2887,1564,1254
1031,766,1032,0.1228,1228,10000,1,102,1.0,1.6031331592689295,0.2848,1563,1228
1032,747,1033,0.1198,1198,10000,1,112,1.0,1.6037483266398929,0.2821,1564,1198
1033,740,1034,0.1161,1161,10000,1,81,1.0,1.568918918918919,0.2792,1565,1161
1034,727,1035,0.1135,1135,10000,1,67,1.0,1.56121045392022,0.2756,1566,1135
1035,718,1036,0.1098,1098,10000,1,53,1.0,1.5292479108635098,0.2731,1573,1098
1036,701,1037,0.1065,1065,10000,1,94,1.0,1.5192582025677603,0.2701,1583,1065
1037,667,1038,0.1031,1031,10000,1,89,1.0,1.5457271364317842,0.2678,1593,1031
1038,668,1039,0.0993,993,10000,1,52,1.0,1.4865269461077844,0.2654,1605,993
1039,652,1040,0.0963,963,10000,1,41,1.0,1.4769938650306749,0.2628,1618,963
1040,633,1041,0.0937,937,10000,1,34,1.0,1.4802527646129542,0.2611,1622,937
1041,624,1042,0.0917,917,10000,1,37,1.0,1.4695512820512822,0.2589,1631,917
1042,611,1043,0.0879,879,10000,1,23,1.0,1.4386252045826513,0.2578,1655,879
1043,602,1044,0.0859,859,10000,1,13,1.0,1.4269102990033222,0.2564,1657,859
1044,593,1045,0.0835,835,10000,1,12,1.0,1.4080944350758853,0.2546,1665,835
1045,580,1046,0.081,810,10000,1,12,1.0,1.396551724137931,0.253,1680,810
1046,579,1047,0.0788,788,10000,1,14,1.0,1.3609671848013818,0.252,1690,788
1047,561,1048,0.0766,766,10000,1,11,1.0,1.3654188948306596,0.2508,1706,766
1048,549,1049,0.0745,745,10000,1,23,1.0,1.3570127504553735,0.2502,1716,745
1049,536,1050,0.0717,717,10000,1,15,1.0,1.337686567164179,0.2491,1739,717
1050,522,1051,0.0685,685,10000,1,15,1.0,1.3122605363984674,0.2486,1759,685
1051,504,1052,0.0654,654,10000,1,15,1.0,1.2976190476190477,0.2474,1782,654
1052,484,1053,0.0633,633,10000,1,13,1.0,1.3078512396694215,0.2466,1802,633
1053,477,1054,0.0607,607,10000,1,15,1.0,1.2725366876310273,0.2465,1834,607
1054,465,1055,0.0598,598,10000,1,16,1.0,1.2860215053763442,0.2471,1857,598
1055,449,1056,0.0586,586,10000,1,16,1.0,1.3051224944320712,0.2485,1876,586
1056,439,1057,0.0571,571,10000,1,14,1.0,1.3006833712984054,0.2492,1897,571
1057,438,1058,0.0567,567,10000,1,11,1.0,1.2945205479452055,0.2498,1908,567
1058,428,1059,0.0571,571,10000,1,11,1.0,1.3341121495327102,0.2505,1910,571
1059,419,1060,0.0556,556,10000,1,8,1.0,1.3269689737470167,0.2511,1929,556
1060,409,1061,0.0531,531,10000,1,8,1.0,1.2982885085574571,0.2515,1956,531
1061,398,1062,0.0526,526,10000,1,12,1.0,1.321608040201005,0.2517,1969,526
1062,385,1063,0.0507,507,10000,1,9,1.0,1.316883116883117,0.2525,1995,507
1063,371,1064,0.0491,491,10000,1,9,1.0,1.3234501347708896,0.2532,2019,491
1064,364,1065,0.0474,474,10000,1,8,1.0,1.3021978021978022,0.254,2037,474
1065,355,1066,0.0454,454,10000,1,9,1.0,1.2788732394366198,0.2541,2066,454
1066,347,1067,0.0455,455,10000,1,13,1.0,1.3112391930835734,0.255,2079,455
1067,337,1068,0.0443,443,10000,1,11,1.0,1.314540059347181,0.2564,2098,443
1068,320,1069,0.0435,435,10000,1,18,1.0,1.359375,0.2571,2116,435
1069,315,1070,0.0437,437,10000,1,20,1.0,1.3873015873015873,0.2581,2132,437
1070,311,1071,0.0417,417,10000,1,23,1.0,1.3408360128617363,0.2599,2158,417
1071,302,1072,0.0408,408,10000,1,20,1.0,1.3509933774834437,0.2605,2182,408
1072,294,1073,0.0398,398,10000,1,11,1.0,1.3537414965986394,0.262,2208,398
1073,287,1074,0.0386,386,10000,1,9,1.0,1.3449477351916377,0.2636,2233,386
1074,280,1075,0.0377,377,10000,1,9,1.0,1.3464285714285715,0.2649,2254,377
1075,280,1076,0.0364,364,10000,1,8,1.0,1.3,0.2661,2283,364
1076,267,1077,0.0346,346,10000,1,8,1.0,1.2958801498127341,0.2677,2307,346
1077,254,1078,0.0333,333,10000,1,8,1.0,1.311023622047244,0.2683,2332,333
1078,242,1079,0.0327,327,10000,1,8,1.0,1.3512396694214877,0.2695,2360,327
1079,233,1080,0.0317,317,10000,1,9,1.0,1.3605150214592274,0.2717,2386,317
1080,232,1081,0.0313,313,10000,1,9,1.0,1.3491379310344827,0.2733,2408,313
1081,225,1082,0.0297,297,10000,1,9,1.0,1.32,0.2751,2437,297
1082,226,1083,0.0296,296,10000,1,9,1.0,1.3097345132743363,0.2764,2457,296
1083,223,1084,0.0297,297,10000,1,9,1.0,1.3318385650224216,0.2783,2473,297
1084,217,1085,0.0278,278,10000,1,9,1.0,1.2811059907834101,0.28,2506,278
1085,210,1086,0.0275,275,10000,1,9,1.0,1.3095238095238095,0.2814,2529,275
1086,203,1087,0.0274,274,10000,1,9,1.0,1.3497536945812807,0.2834,2552,274
1087,197,1088,0.0261,261,10000,1,9,1.0,1.3248730964467006,0.2856,2583,261
1088,196,1089,0.0267,267,10000,1,8,1.0,1.3622448979591837,0.2874,2599,267
1089,199,1090,0.025,250,10000,1,6,1.0,1.256281407035176,0.2896,2634,250
1090,191,1091,0.0244,244,10000,1,6,1.0,1.2774869109947644,0.2914,2659,244
1091,188,1092,0.0233,233,10000,1,6,1.0,1.2393617021276595,0.2933,2686,233
1092,179,1093,0.0225,225,10000,1,7,1.0,1.2569832402234637,0.2949,2710,225
1093,172,1094,0.0219,219,10000,1,11,1.0,1.2732558139534884,0.2965,2736,219
1094,163,1095,0.0211,211,10000,1,8,1.0,1.294478527607362,0.2985,2760,211
1095,160,1096,0.0202,202,10000,1,7,1.0,1.2625,0.3001,2785,202
1096,156,1097,0.0194,194,10000,1,6,1.0,1.2435897435897436,0.3017,2812,194
1097,153,1098,0.0184,184,10000,1,5,1.0,1.2026143790849673,0.3036,2844,184
1098,151,1099,0.0178,178,10000,1,5,1.0,1.1788079470198676,0.3058,2872,178
1099,143,1100,0.0174,174,10000,1,5,1.0,1.2167832167832169,0.308,2898,174
1100,136,1101,0.0161,161,10000,1,4,1.0,1.1838235294117647,0.3102,2937,161
1101,130,1102,0.0158,158,10000,1,4,1.0,1.2153846153846153,0.3128,2961,158
1102,122,1103,0.0151,151,10000,1,4,1.0,1.2377049180327868,0.3149,2985,151
1103,114,1104,0.014,140,10000,1,4,1.0,1.2280701754385965,0.3166,3018,140
1104,113,1105,0.0137,137,10000,1,4,1.0,1.2123893805309736,0.3188,3049,137
1105,113,1106,0.0139,139,10000,1,4,1.0,1.2300884955752212,0.3216,3074,139
1106,112,1107,0.0136,136,10000,1,4,1.0,1.2142857142857142,0.3243,3100,136
1107,112,1108,0.0132,132,10000,1,4,1.0,1.1785714285714286,0.3266,3127,132
1108,109,1109,0.0126,126,10000,1,4,1.0,1.1559633027522935,0.3289,3155,126
1109,108,1110,0.0125,125,10000,1,4,1.0,1.1574074074074074,0.3311,3181,125
1110,105,1111,0.0127,127,10000,1,4,1.0,1.2095238095238094,0.3336,3202,127
1111,103,1112,0.0116,116,10000,1,3,1.0,1.1262135922330097,0.3359,3238,116
1112,102,1113,0.0116,116,10000,1,3,1.0,1.1372549019607843,0.3384,3264,116
1113,97,1114,0.011,110,10000,1,4,1.0,1.134020618556701,0.341,3292,110
1114,89,1115,0.0101,101,10000,1,3,1.0,1.1348314606741574,0.3432,3323,101
1115,89,1116,0.0099,99,10000,1,3,1.0,1.1123595505617978,0.3454,3353,99
1116,81,1117,0.0094,94,10000,1,4,1.0,1.1604938271604939,0.3482,3382,94
1117,80,1118,0.0089,89,10000,1,4,1.0,1.1125,0.3506,3414,89
1118,80,1119,0.009,90,10000,1,4,1.0,1.125,0.3533,3438,90
1119,78,1120,0.0085,85,10000,1,4,1.0,1.0897435897435896,0.3558,3468,85
1120,77,1121,0.0082,82,10000,1,3,1.0,1.0649350649350648,0.3583,3500,82
1121,72,1122,0.0077,77,10000,1,2,1.0,1.0694444444444444,0.3612,3531,77
1122,67,1123,0.0076,76,10000,1,4,1.0,1.1343283582089552,0.3638,3559,76
1123,69,1124,0.0077,77,10000,1,5,1.0,1.1159420289855073,0.3665,3587,77
1124,64,1125,0.0074,74,10000,1,5,1.0,1.15625,0.3694,3616,74
1125,63,1126,0.0075,75,10000,1,4,1.0,1.1904761904761905,0.372,3645,75
1126,64,1127,0.0072,72,10000,1,3,1.0,1.125,0.375,3673,72
1127,60,1128,0.0068,68,10000,1,3,1.0,1.1333333333333333,0.3775,3701,68
1128,56,1129,0.0064,64,10000,1,3,1.0,1.1428571428571428,0.3799,3734,64
1129,54,1130,0.0061,61,10000,1,3,1.0,1.1296296296296295,0.3828,3764,61
1130,54,1131,0.0061,61,10000,1,4,1.0,1.1296296296296295,0.3855,3791,61
1131,52,1132,0.0059,59,10000,1,3,1.0,1.1346153846153846,0.3882,3818,59
1132,48,1133,0.0056,56,10000,1,5,1.0,1.1666666666666667,0.3907,3847,56
1133,47,1134,0.0053,53,10000,1,3,1.0,1.127659574468085,0.3933,3878,53
1134,44,1135,0.0053,53,10000,1,4,1.0,1.2045454545454546,0.3961,3905,53
1135,43,1136,0.0054,54,10000,1,4,1.0,1.255813953488372,0.3988,3934,54
1136,44,1137,0.0051,51,10000,1,4,1.0,1.1590909090909092,0.4018,3964,51
1137,41,1138,0.0046,46,10000,1,3,1.0,1.1219512195121952,0.4045,3996,46
1138,38,1139,0.0045,45,10000,1,4,1.0,1.1842105263157894,0.4072,4024,45
1139,39,1140,0.0043,43,10000,1,3,1.0,1.1025641025641026,0.4099,4054,43
1140,38,1141,0.0042,42,10000,1,3,1.0,1.105263157894737,0.4127,4083,42
1141,38,1142,0.0041,41,10000,1,2,1.0,1.0789473684210527,0.4155,4112,41
1142,38,1143,0.0041,41,10000,1,2,1.0,1.0789473684210527,0.4183,4140,41
1143,35,1144,0.0041,41,10000,1,4,1.0,1.1714285714285715,0.4211,4169,41
1144,34,1145,0.0041,41,10000,1,3,1.0,1.2058823529411764,0.424,4197,41
1145,33,1146,0.0038,38,10000,1,3,1.0,1.1515151515151516,0.4268,4229,38
1146,30,1147,0.0039,39,10000,1,4,1.0,1.3,0.4297,4257,39
1147,30,1148,0.0035,35,10000,1,3,1.0,1.1666666666666667,0.4326,4288,35
1148,30,1149,0.0034,34,10000,1,2,1.0,1.1333333333333333,0.4353,4318,34
1149,30,1150,0.0035,35,10000,1,2,1.0,1.1666666666666667,0.4382,4347,35
1150,28,1151,0.0033,33,10000,1,2,1.0,1.1785714285714286,0.4412,4377,33
1151,25,1152,0.003,30,10000,1,2,1.0,1.2,0.444,4410,30
1152,23,1153,0.0028,28,10000,1,2,1.0,1.2173913043478262,0.447,4440,28
1153,22,1154,0.0025,25,10000,1,2,1.0,1.1363636363636365,0.4498,4470,25
1154,20,1155,0.0023,23,10000,1,2,1.0,1.15,0.4525,4501,23
1155,20,1156,0.0022,22,10000,1,2,1.0,1.1,0.4554,4532,22
1156,17,1157,0.0019,19,10000,1,2,1.0,1.1176470588235294,0.4584,4563,19
1157,16,1158,0.0019,19,10000,1,2,1.0,1.1875,0.4612,4593,19
1158,15,1159,0.0017,17,10000,1,2,1.0,1.1333333333333333,0.4642,4622,17
1159,14,1160,0.0017,17,10000,1,2,1.0,1.2142857142857142,0.4669,4652,17
1160,15,1161,0.0017,17,10000,1,2,1.0,1.1333333333333333,0.4699,4682,17
1161,15,1162,0.0017,17,10000,1,2,1.0,1.1333333333333333,0.4729,4711,17
1162,15,1163,0.0017,17,10000,1,2,1.0,1.1333333333333333,0.4758,4741,17
1163,15,1164,0.0017,17,10000,1,2,1.0,1.1333333333333333,0.4788,4771,17
1164,13,1165,0.0014,14,10000,1,2,1.0,1.0769230769230769,0.4818,4801,14
1165,13,1166,0.0013,13,10000,1,1,1.0,1.0,0.4845,4830,13
1166,12,1167,0.0014,14,10000,1,2,1.0,1.1666666666666667,0.4873,4859,14
1167,10,1168,0.0016,16,10000,1,5,1.0,1.6,0.4903,4885,16
1168,13,1169,0.0017,17,10000,1,4,1.0,1.3076923076923077,0.4931,4913,17
1169,14,1170,0.0015,15,10000,1,2,1.0,1.0714285714285714,0.496,4944,15
1170,14,1171,0.0014,14,10000,1,1,1.0,1.0,0.4989,4975,14
1171,11,1172,0.0014,14,10000,1,4,1.0,1.2727272727272727,0.5019,5005,14
1172,11,1173,0.0014,14,10000,1,4,1.0,1.2727272727272727,0.5049,5035,14
1173,8,1174,0.0011,11,10000,1,4,1.0,1.375,0.5079,5067,11
1174,9,1175,0.0009,9,10000,1,1,1.0,1.0,0.5108,5099,9
1175,8,1176,0.0008,8,10000,1,1,1.0,1.0,0.5138,5130,8
1176,7,1177,0.0007,7,10000,1,1,1.0,1.0,0.5168,5161,7
1177,6,1178,0.0006,6,10000,1,1,1.0,1.0,0.5198,5191,6
1178,5,1179,0.0005,5,10000,1,1,1.0,1.0,0.5227,5221,5
1179,5,1180,0.0005,5,10000,1,1,1.0,1.0,0.5256,5251,5
1180,4,1181,0.0004,4,10000,1,1,1.0,1.0,0.5286,5282,4
1181,4,1182,0.0004,4,10000,1,1,1.0,1.0,0.5316,5312,4
1182,3,1183,0.0003,3,10000,1,1,1.0,1.0,0.5346,5343,3
1183,3,1184,0.0003,3,10000,1,1,1.0,1.0,0.5376,5373,3
1184,3,1185,0.0003,3,10000,1,1,1.0,1.0,0.5406,5403,3
1185,3,1186,0.0003,3,10000,1,1,1.0,1.0,0.5436,5433,3
1186,2,1187,0.0002,2,10000,1,1,1.0,1.0,0.5466,5463,2
1187,1,1188,0.0001,1,10000,1,1,1.0,1.0,0.5495,5494,1
1188,1,1189,0.0001,1,10000,1,1,1.0,1.0,0.5525,5524,1
1189,1,1190,0.0001,1,10000,1,1,1.0,1.0,0.5555,5554,1
1190,1,1191,0.0001,1,10000,1,1,1.0,1.0,0.5585,5584,1
1191,1,1192,0.0001,1,10000,1,1,1.0,1.0,0.5615,5614,1
1192,1,1193,0.0001,1,10000,1,1,1.0,1.0,0.5645,5644,1
1193,1,1194,0.0001,1,10000,1,1,1.0,1.0,0.5675,5674,1
1194,1,1195,0.0001,1,10000,1,1,1.0,1.0,0.5705,5704,1
1195,1,1196,0.0001,1,10000,1,1,1.0,1.0,0.5735,5734,1
1196,1,1197,0.0001,1,10000,1,1,1.0,1.0,0.5765,5764,1
1197,1,1198,0.0001,1,10000,1,1,1.0,1.0,0.5795,5794,1
