,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
989,7,990,0.001,10,10000,1,4,1.0,1.4285714285714286,0.5365,5355,10
990,7,991,0.0012,12,10000,1,4,1.0,1.7142857142857142,0.5395,5383,12
991,7,992,0.0009,9,10000,1,3,1.0,1.2857142857142858,0.5425,5416,9
992,5,993,0.0007,7,10000,1,3,1.0,1.4,0.5455,5448,7
993,5,994,0.0005,5,10000,1,1,1.0,1.0,0.5485,5480,5
994,4,995,0.0004,4,10000,1,1,1.0,1.0,0.5515,5511,4
995,3,996,0.0003,3,10000,1,1,1.0,1.0,0.5545,5542,3
996,3,997,0.0003,3,10000,1,1,1.0,1.0,0.5575,5572,3
997,3,998,0.0003,3,10000,1,1,1.0,1.0,0.5605,5602,3
998,2,999,0.0002,2,10000,1,1,1.0,1.0,0.5635,5632,2
999,2,1000,0.0002,2,10000,1,1,1.0,1.0,0.5664,5662,2
1000,2,1001,0.0002,2,10000,1,1,1.0,1.0,0.5694,5692,2
1001,2,1002,0.0002,2,10000,1,1,1.0,1.0,0.5724,5722,2
1002,2,1003,0.0002,2,10000,1,1,1.0,1.0,0.5754,5752,2
1003,1,1004,0.0001,1,10000,1,1,1.0,1.0,0.5784,5782,1
