,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
652,308,653,0.0473,473,10000,1,13,1.0,1.5357142857142858,0.2894,2396,473
653,301,654,0.0454,454,10000,1,10,1.0,1.5083056478405317,0.2899,2423,454
654,292,655,0.0433,433,10000,1,10,1.0,1.4828767123287672,0.2907,2455,433
655,276,656,0.0418,418,10000,1,11,1.0,1.5144927536231885,0.2918,2476,418
656,271,657,0.0406,406,10000,1,10,1.0,1.4981549815498154,0.2924,2502,406
657,269,658,0.041,410,10000,1,8,1.0,1.5241635687732342,0.2938,2519,410
658,263,659,0.0392,392,10000,1,9,1.0,1.4904942965779469,0.2959,2547,392
659,257,660,0.0383,383,10000,1,7,1.0,1.490272373540856,0.2969,2575,383
660,250,661,0.0378,378,10000,1,7,1.0,1.512,0.2988,2598,378
661,240,662,0.0376,376,10000,1,8,1.0,1.5666666666666667,0.3006,2615,376
662,234,663,0.0369,369,10000,1,10,1.0,1.5769230769230769,0.3021,2642,369
663,228,664,0.0364,364,10000,1,13,1.0,1.5964912280701755,0.3041,2661,364
664,225,665,0.0344,344,10000,1,11,1.0,1.528888888888889,0.3055,2693,344
665,213,666,0.0332,332,10000,1,11,1.0,1.5586854460093897,0.3067,2718,332
666,205,667,0.0336,336,10000,1,13,1.0,1.6390243902439023,0.308,2737,336
667,198,668,0.0321,321,10000,1,13,1.0,1.621212121212121,0.3103,2765,321
668,202,669,0.0309,309,10000,1,12,1.0,1.5297029702970297,0.3116,2794,309
669,192,670,0.0295,295,10000,1,14,1.0,1.5364583333333333,0.3133,2825,295
670,184,671,0.028,280,10000,1,12,1.0,1.5217391304347827,0.315,2857,280
671,173,672,0.0266,266,10000,1,9,1.0,1.5375722543352601,0.3167,2885,266
672,167,673,0.0254,254,10000,1,9,1.0,1.5209580838323353,0.3181,2912,254
673,164,674,0.0249,249,10000,1,9,1.0,1.5182926829268293,0.3196,2937,249
674,165,675,0.0244,244,10000,1,10,1.0,1.4787878787878788,0.3216,2960,244
675,156,676,0.0231,231,10000,1,13,1.0,1.4807692307692308,0.3234,2989,231
676,140,677,0.022,220,10000,1,12,1.0,1.5714285714285714,0.325,3014,220
677,134,678,0.0208,208,10000,1,12,1.0,1.5522388059701493,0.3264,3050,208
678,123,679,0.0203,203,10000,1,13,1.0,1.6504065040650406,0.3288,3075,203
679,126,680,0.0194,194,10000,1,8,1.0,1.5396825396825398,0.3308,3107,194
680,122,681,0.0189,189,10000,1,9,1.0,1.5491803278688525,0.3331,3130,189
681,121,682,0.0186,186,10000,1,9,1.0,1.537190082644628,0.3349,3160,186
682,110,683,0.0178,178,10000,1,9,1.0,1.6181818181818182,0.3376,3186,178
683,107,684,0.0169,169,10000,1,8,1.0,1.5794392523364487,0.3394,3215,169
684,104,685,0.0173,173,10000,1,11,1.0,1.6634615384615385,0.3414,3237,173
685,100,686,0.0172,172,10000,1,12,1.0,1.72,0.344,3260,172
686,99,687,0.0166,166,10000,1,12,1.0,1.6767676767676767,0.3462,3288,166
687,95,688,0.0165,165,10000,1,15,1.0,1.736842105263158,0.3484,3314,165
688,92,689,0.0157,157,10000,1,23,1.0,1.7065217391304348,0.3509,3345,157
689,83,690,0.0151,151,10000,1,24,1.0,1.819277108433735,0.3532,3374,151
690,80,691,0.0152,152,10000,1,26,1.0,1.9,0.3555,3396,152
691,74,692,0.0145,145,10000,1,30,1.0,1.9594594594594594,0.3578,3427,145
692,74,693,0.0139,139,10000,1,25,1.0,1.8783783783783783,0.3602,3457,139
693,73,694,0.0138,138,10000,1,23,1.0,1.8904109589041096,0.3626,3482,138
694,69,695,0.0139,139,10000,1,13,1.0,2.0144927536231885,0.365,3507,139
695,72,696,0.014,140,10000,1,12,1.0,1.9444444444444444,0.3676,3528,140
696,72,697,0.0135,135,10000,1,13,1.0,1.875,0.3698,3555,135
697,72,698,0.0134,134,10000,1,15,1.0,1.8611111111111112,0.372,3576,134
698,70,699,0.0134,134,10000,1,18,1.0,1.9142857142857144,0.374,3599,134
699,67,700,0.0126,126,10000,1,19,1.0,1.8805970149253732,0.3763,3630,126
700,70,701,0.0122,122,10000,1,11,1.0,1.7428571428571429,0.3786,3653,122
701,72,702,0.0111,111,10000,1,10,1.0,1.5416666666666667,0.3805,3688,111
702,68,703,0.0114,114,10000,1,9,1.0,1.6764705882352942,0.3829,3713,114
703,68,704,0.0111,111,10000,1,10,1.0,1.6323529411764706,0.3857,3743,111
704,66,705,0.0111,111,10000,1,10,1.0,1.6818181818181819,0.3884,3770,111
705,68,706,0.0101,101,10000,1,7,1.0,1.4852941176470589,0.3911,3803,101
706,64,707,0.0097,97,10000,1,7,1.0,1.515625,0.3934,3831,97
707,57,708,0.0095,95,10000,1,7,1.0,1.6666666666666667,0.3958,3854,95
708,54,709,0.0095,95,10000,1,7,1.0,1.7592592592592593,0.3979,3880,95
709,51,710,0.0091,91,10000,1,7,1.0,1.7843137254901962,0.4005,3907,91
710,50,711,0.0086,86,10000,1,6,1.0,1.72,0.4028,3940,86
711,51,712,0.0092,92,10000,1,7,1.0,1.803921568627451,0.4056,3962,92
712,49,713,0.0096,96,10000,1,9,1.0,1.9591836734693877,0.4084,3985,96
713,50,714,0.0095,95,10000,1,10,1.0,1.9,0.4111,4009,95
714,49,715,0.0091,91,10000,1,11,1.0,1.8571428571428572,0.4134,4040,91
715,49,716,0.0082,82,10000,1,12,1.0,1.6734693877551021,0.4161,4077,82
716,50,717,0.008,80,10000,1,13,1.0,1.6,0.4189,4106,80
717,52,718,0.009,90,10000,1,12,1.0,1.7307692307692308,0.4216,4125,90
718,50,719,0.0092,92,10000,1,13,1.0,1.84,0.4245,4151,92
719,52,720,0.0086,86,10000,1,13,1.0,1.6538461538461537,0.4273,4185,86
720,49,721,0.0084,84,10000,1,14,1.0,1.7142857142857142,0.4301,4214,84
721,44,722,0.0091,91,10000,1,14,1.0,2.0681818181818183,0.4328,4235,91
722,48,723,0.0094,94,10000,1,17,1.0,1.9583333333333333,0.4356,4257,94
723,49,724,0.0091,91,10000,1,21,1.0,1.8571428571428572,0.4381,4285,91
724,41,725,0.0086,86,10000,1,22,1.0,2.097560975609756,0.4406,4316,86
725,38,726,0.0084,84,10000,1,24,1.0,2.210526315789474,0.4432,4342,84
726,38,727,0.0084,84,10000,1,21,1.0,2.210526315789474,0.4456,4366,84
727,32,728,0.0077,77,10000,1,22,1.0,2.40625,0.448,4398,77
728,31,729,0.0079,79,10000,1,18,1.0,2.5483870967741935,0.4505,4423,79
729,30,730,0.0078,78,10000,1,19,1.0,2.6,0.4532,4451,78
730,28,731,0.0076,76,10000,1,18,1.0,2.7142857142857144,0.4559,4479,76
731,28,732,0.0073,73,10000,1,18,1.0,2.607142857142857,0.4585,4509,73
732,27,733,0.0075,75,10000,1,19,1.0,2.7777777777777777,0.4612,4536,75
733,26,734,0.0085,85,10000,1,21,1.0,3.269230769230769,0.4641,4556,85
734,22,735,0.009,90,10000,1,21,1.0,4.090909090909091,0.4671,4578,90
735,24,736,0.009,90,10000,1,14,1.0,3.75,0.4698,4602,90
736,31,737,0.0098,98,10000,1,14,1.0,3.161290322580645,0.4722,4622,98
737,34,738,0.0109,109,10000,1,15,1.0,3.2058823529411766,0.475,4638,109
738,34,739,0.0115,115,10000,1,16,1.0,3.3823529411764706,0.4777,4658,115
739,34,740,0.0115,115,10000,1,16,1.0,3.3823529411764706,0.4803,4684,115
740,36,741,0.0115,115,10000,1,14,1.0,3.1944444444444446,0.4829,4709,115
741,34,742,0.0117,117,10000,1,14,1.0,3.4411764705882355,0.4854,4736,117
742,34,743,0.013,130,10000,1,17,1.5,3.823529411764706,0.4883,4752,130
743,34,744,0.0129,129,10000,1,17,1.0,3.7941176470588234,0.4912,4779,129
744,33,745,0.0126,126,10000,1,16,1.0,3.8181818181818183,0.4938,4804,126
745,34,746,0.0122,122,10000,1,17,1.0,3.588235294117647,0.496,4831,122
746,34,747,0.0115,115,10000,1,17,1.0,3.3823529411764706,0.4983,4864,115
747,36,748,0.0116,116,10000,1,18,1.0,3.2222222222222223,0.5009,4890,116
748,40,749,0.0112,112,10000,1,20,1.0,2.8,0.5036,4918,112
749,40,750,0.0113,113,10000,1,22,1.0,2.825,0.506,4945,113
750,43,751,0.0123,123,10000,1,26,1.0,2.86046511627907,0.5088,4961,123
751,48,752,0.0119,119,10000,1,26,1.0,2.4791666666666665,0.5114,4991,119
752,48,753,0.0121,121,10000,1,17,1.0,2.5208333333333335,0.514,5015,121
753,44,754,0.0131,131,10000,1,21,1.0,2.977272727272727,0.5166,5031,131
754,46,755,0.0138,138,10000,1,27,1.0,3.0,0.5192,5053,138
755,54,756,0.0134,134,10000,1,24,1.0,2.4814814814814814,0.5221,5080,134
756,55,757,0.0138,138,10000,1,23,1.0,2.5090909090909093,0.5244,5102,138
757,53,758,0.0144,144,10000,1,33,1.0,2.7169811320754715,0.527,5120,144
758,56,759,0.0139,139,10000,1,18,1.0,2.482142857142857,0.5294,5149,139
759,59,760,0.0146,146,10000,1,10,2.0,2.4745762711864407,0.5318,5169,146
760,53,761,0.0143,143,10000,1,14,1.0,2.69811320754717,0.5345,5194,143
761,53,762,0.0152,152,10000,1,10,2.0,2.8679245283018866,0.5367,5209,152
762,59,763,0.0156,156,10000,1,15,1.0,2.6440677966101696,0.5391,5227,156
763,58,764,0.018,180,10000,1,21,2.0,3.103448275862069,0.5413,5229,180
764,58,765,0.0183,183,10000,1,32,1.0,3.1551724137931036,0.5439,5246,183
765,60,766,0.0182,182,10000,1,31,1.0,3.033333333333333,0.5459,5268,182
766,61,767,0.0192,192,10000,1,30,1.0,3.1475409836065573,0.548,5281,192
767,59,768,0.021,210,10000,1,27,2.0,3.559322033898305,0.5503,5287,210
768,57,769,0.0227,227,10000,1,48,2.0,3.982456140350877,0.5527,5292,227
769,61,770,0.0228,228,10000,1,39,2.0,3.737704918032787,0.5549,5316,228
770,70,771,0.0229,229,10000,1,23,1.5,3.2714285714285714,0.5574,5333,229
771,69,772,0.0233,233,10000,1,32,2.0,3.3768115942028984,0.5592,5354,233
772,75,773,0.0244,244,10000,1,29,1.0,3.2533333333333334,0.5617,5368,244
773,71,774,0.0249,249,10000,1,25,2.0,3.507042253521127,0.5642,5385,249
774,68,775,0.0247,247,10000,1,32,2.0,3.6323529411764706,0.5664,5409,247
775,70,776,0.0269,269,10000,1,30,2.0,3.842857142857143,0.5686,5411,269
776,72,777,0.0273,273,10000,1,59,2.0,3.7916666666666665,0.571,5431,273
777,72,778,0.0287,287,10000,1,38,2.0,3.986111111111111,0.5734,5439,287
778,77,779,0.0299,299,10000,1,44,1.0,3.883116883116883,0.5756,5451,299
779,82,780,0.0321,321,10000,1,45,2.0,3.9146341463414633,0.578,5449,321
780,86,781,0.0332,332,10000,1,47,2.0,3.86046511627907,0.58,5458,332
781,84,782,0.0331,331,10000,1,50,1.0,3.9404761904761907,0.582,5480,331
782,79,783,0.0342,342,10000,1,50,2.0,4.329113924050633,0.5841,5486,342
783,85,784,0.0341,341,10000,1,50,2.0,4.011764705882353,0.5858,5506,341
784,89,785,0.0334,334,10000,1,51,1.0,3.752808988764045,0.5877,5533,334
785,92,786,0.0352,352,10000,1,47,2.0,3.8260869565217392,0.5897,5537,352
786,91,787,0.0372,372,10000,1,48,2.0,4.087912087912088,0.5919,5529,372
787,93,788,0.0386,386,10000,1,58,2.0,4.150537634408602,0.5931,5532,386
788,104,789,0.0394,394,10000,1,68,1.0,3.7884615384615383,0.5948,5541,394
789,119,790,0.0414,414,10000,1,72,1.0,3.4789915966386555,0.5965,5532,414
790,108,791,0.0438,438,10000,1,86,2.0,4.055555555555555,0.5976,5527,438
791,115,792,0.0457,457,10000,1,92,1.0,3.973913043478261,0.5995,5522,457
792,113,793,0.048,480,10000,1,90,2.0,4.247787610619469,0.6009,5515,480
793,125,794,0.0499,499,10000,1,90,2.0,3.992,0.6025,5505,499
794,128,795,0.0532,532,10000,1,52,1.5,4.15625,0.6034,5490,532
795,119,796,0.0584,584,10000,1,55,2.0,4.907563025210084,0.6052,5448,584
796,127,797,0.0621,621,10000,1,69,2.0,4.889763779527559,0.6062,5428,621
797,129,798,0.0653,653,10000,1,68,2.0,5.062015503875969,0.6079,5410,653
798,138,799,0.0702,702,10000,1,81,2.0,5.086956521739131,0.6093,5371,702
799,153,800,0.073,730,10000,1,88,2.0,4.771241830065359,0.6103,5356,730
800,147,801,0.0773,773,10000,1,85,2.0,5.258503401360544,0.6116,5320,773
801,170,802,0.0824,824,10000,1,76,2.0,4.847058823529411,0.6123,5269,824
802,157,803,0.0889,889,10000,1,82,2.0,5.662420382165605,0.6123,5211,889
803,187,804,0.0947,947,10000,1,73,1.0,5.064171122994653,0.613,5149,947
804,195,805,0.1045,1045,10000,1,83,1.0,5.358974358974359,0.6126,5062,1045
805,193,806,0.1117,1117,10000,1,95,2.0,5.787564766839378,0.6137,4988,1117
806,202,807,0.1183,1183,10000,1,108,2.0,5.856435643564357,0.6135,4915,1183
807,207,808,0.1294,1294,10000,1,109,2.0,6.251207729468599,0.6128,4806,1294
808,207,809,0.1372,1372,10000,1,222,2.0,6.628019323671498,0.613,4725,1372
809,211,810,0.1478,1478,10000,1,267,2.0,7.004739336492891,0.6127,4612,1478
810,213,811,0.1579,1579,10000,1,220,2.0,7.413145539906103,0.612,4507,1579
811,227,812,0.1655,1655,10000,1,241,2.0,7.290748898678414,0.6116,4422,1655
812,228,813,0.1746,1746,10000,1,236,2.0,7.657894736842105,0.6107,4329,1746
813,242,814,0.1818,1818,10000,1,426,2.0,7.512396694214876,0.6105,4234,1818
814,267,815,0.1873,1873,10000,1,361,2.0,7.01498127340824,0.6082,4149,1873
815,282,816,0.191,1910,10000,1,327,2.0,6.773049645390071,0.6052,4089,1910
816,301,817,0.1974,1974,10000,1,297,1.0,6.558139534883721,0.6029,3998,1974
817,310,818,0.206,2060,10000,1,266,1.0,6.645161290322581,0.6002,3871,2060
818,334,819,0.2132,2132,10000,1,198,1.0,6.383233532934132,0.5961,3758,2132
819,340,820,0.2209,2209,10000,1,209,2.0,6.497058823529412,0.592,3624,2209
820,363,821,0.2264,2264,10000,1,217,2.0,6.236914600550964,0.5863,3518,2264
821,384,822,0.2291,2291,10000,1,221,2.0,5.966145833333333,0.5812,3428,2291
822,418,823,0.2322,2322,10000,1,195,1.0,5.555023923444976,0.5749,3335,2322
823,447,824,0.236,2360,10000,1,205,1.0,5.279642058165548,0.5687,3247,2360
824,462,825,0.2404,2404,10000,1,196,1.0,5.203463203463204,0.5637,3151,2404
825,473,826,0.2435,2435,10000,1,208,1.0,5.147991543340381,0.5585,3051,2435
826,489,827,0.2438,2438,10000,1,204,1.0,4.985685071574642,0.5516,2979,2438
827,510,828,0.2447,2447,10000,1,234,1.0,4.798039215686274,0.5447,2902,2447
828,527,829,0.2448,2448,10000,1,226,1.0,4.645161290322581,0.5379,2837,2448
829,543,830,0.2462,2462,10000,1,223,1.0,4.5340699815837935,0.5315,2755,2462
830,586,831,0.2467,2467,10000,1,224,1.0,4.209897610921502,0.5247,2674,2467
831,582,832,0.2512,2512,10000,1,232,1.0,4.316151202749141,0.5171,2561,2512
832,607,833,0.2485,2485,10000,1,190,1.0,4.0939044481054365,0.5103,2514,2485
833,620,834,0.2462,2462,10000,1,206,1.0,3.970967741935484,0.5029,2474,2462
834,654,835,0.2434,2434,10000,1,161,1.0,3.7217125382262997,0.4966,2425,2434
835,632,836,0.2469,2469,10000,1,238,1.0,3.9066455696202533,0.4889,2332,2469
836,648,837,0.2451,2451,10000,1,215,1.0,3.7824074074074074,0.4831,2286,2451
837,678,838,0.2462,2462,10000,1,282,1.0,3.631268436578171,0.4767,2230,2462
838,697,839,0.2434,2434,10000,1,266,1.0,3.4921090387374463,0.4722,2171,2434
839,701,840,0.2389,2389,10000,1,258,1.0,3.4079885877318117,0.4635,2132,2389
840,706,841,0.2358,2358,10000,1,378,1.0,3.3399433427762037,0.4551,2091,2358
841,712,842,0.2339,2339,10000,1,347,1.0,3.2851123595505616,0.4479,2056,2339
842,719,843,0.2309,2309,10000,1,370,1.0,3.211404728789986,0.4425,2021,2309
843,747,844,0.2291,2291,10000,1,347,1.0,3.066934404283802,0.436,1964,2291
844,743,845,0.2252,2252,10000,1,219,1.0,3.030955585464334,0.4285,1923,2252
845,768,846,0.2218,2218,10000,1,188,1.0,2.8880208333333335,0.4205,1887,2218
846,774,847,0.2198,2198,10000,1,168,1.0,2.839793281653747,0.4135,1838,2198
847,788,848,0.2167,2167,10000,1,205,1.0,2.75,0.4066,1812,2167
848,807,849,0.2143,2143,10000,1,193,1.0,2.6555142503097895,0.4009,1788,2143
849,792,850,0.2131,2131,10000,1,185,1.0,2.6906565656565657,0.3961,1742,2131
850,793,851,0.2059,2059,10000,1,95,1.0,2.596469104665826,0.3903,1747,2059
851,809,852,0.2036,2036,10000,1,63,1.0,2.5166872682323858,0.3836,1711,2036
852,827,853,0.1984,1984,10000,1,74,1.0,2.399032648125756,0.3777,1705,1984
853,830,854,0.1948,1948,10000,1,78,1.0,2.346987951807229,0.3719,1681,1948
854,822,855,0.1903,1903,10000,1,81,1.0,2.3150851581508514,0.3659,1656,1903
855,821,856,0.1853,1853,10000,1,47,1.0,2.25700365408039,0.3589,1646,1853
856,808,857,0.1773,1773,10000,1,48,1.0,2.1943069306930694,0.3529,1671,1773
857,798,858,0.1725,1725,10000,1,57,1.0,2.161654135338346,0.3474,1649,1725
858,807,859,0.1692,1692,10000,1,34,1.0,2.096654275092937,0.3404,1629,1692
859,794,860,0.1637,1637,10000,1,43,1.0,2.061712846347607,0.3351,1653,1637
860,809,861,0.1621,1621,10000,1,26,1.0,2.003708281829419,0.332,1629,1621
861,784,862,0.1621,1621,10000,1,29,1.0,2.0676020408163267,0.328,1598,1621
862,783,863,0.156,1560,10000,1,28,1.0,1.9923371647509578,0.3249,1620,1560
863,776,864,0.1493,1493,10000,1,39,1.0,1.9239690721649485,0.321,1642,1493
864,748,865,0.1457,1457,10000,1,36,1.0,1.9478609625668448,0.3165,1633,1457
865,750,866,0.1411,1411,10000,1,41,1.0,1.8813333333333333,0.312,1630,1411
866,736,867,0.135,1350,10000,1,29,1.0,1.8342391304347827,0.3071,1660,1350
867,731,868,0.1303,1303,10000,1,28,1.0,1.7824897400820794,0.304,1683,1303
868,708,869,0.1267,1267,10000,1,22,1.0,1.78954802259887,0.3016,1701,1267
869,699,870,0.1235,1235,10000,1,20,1.0,1.7668097281831188,0.2998,1701,1235
870,705,871,0.1208,1208,10000,1,26,1.0,1.7134751773049646,0.2966,1706,1208
871,689,872,0.1167,1167,10000,1,29,1.0,1.6937590711175616,0.2944,1710,1167
872,676,873,0.1154,1154,10000,1,19,1.0,1.7071005917159763,0.2907,1701,1154
873,664,874,0.1154,1154,10000,1,18,1.0,1.7379518072289157,0.2885,1688,1154
874,648,875,0.1119,1119,10000,1,20,1.0,1.7268518518518519,0.2872,1695,1119
875,632,876,0.1094,1094,10000,1,26,1.0,1.731012658227848,0.2844,1711,1094
876,619,877,0.1076,1076,10000,1,31,1.0,1.7382875605815833,0.2835,1711,1076
877,618,878,0.1037,1037,10000,1,22,1.0,1.6779935275080906,0.2817,1746,1037
878,591,879,0.1027,1027,10000,1,22,1.0,1.7377326565143825,0.2813,1737,1027
879,567,880,0.0994,994,10000,1,39,1.0,1.7530864197530864,0.2794,1756,994
880,552,881,0.0979,979,10000,1,23,1.0,1.7735507246376812,0.278,1759,979
881,534,882,0.0933,933,10000,1,34,1.0,1.747191011235955,0.2768,1797,933
882,532,883,0.0894,894,10000,1,34,1.0,1.6804511278195489,0.276,1832,894
883,521,884,0.086,860,10000,1,35,1.0,1.6506717850287909,0.2756,1858,860
884,506,885,0.0831,831,10000,1,33,1.0,1.6422924901185771,0.2748,1876,831
885,498,886,0.0819,819,10000,1,35,1.0,1.644578313253012,0.2737,1875,819
886,488,887,0.0787,787,10000,1,26,1.0,1.6127049180327868,0.2724,1902,787
887,473,888,0.077,770,10000,1,21,1.0,1.627906976744186,0.2719,1917,770
888,466,889,0.0752,752,10000,1,11,1.0,1.613733905579399,0.2717,1936,752
889,448,890,0.0731,731,10000,1,12,1.0,1.6316964285714286,0.2718,1957,731
890,448,891,0.0704,704,10000,1,9,1.0,1.5714285714285714,0.2718,1989,704
891,450,892,0.0689,689,10000,1,9,1.0,1.531111111111111,0.2723,2008,689
892,430,893,0.0699,699,10000,1,12,1.0,1.6255813953488372,0.2727,2007,699
893,426,894,0.0689,689,10000,1,16,1.0,1.6173708920187793,0.2736,2027,689
894,419,895,0.0676,676,10000,1,9,1.0,1.6133651551312649,0.2746,2043,676
895,415,896,0.0668,668,10000,1,14,1.0,1.6096385542168674,0.2749,2065,668
896,403,897,0.0649,649,10000,1,19,1.0,1.6104218362282878,0.2763,2093,649
897,381,898,0.0633,633,10000,1,13,1.0,1.6614173228346456,0.2772,2112,633
898,379,899,0.061,610,10000,1,9,1.0,1.6094986807387863,0.2775,2149,610
899,366,900,0.0586,586,10000,1,11,1.0,1.6010928961748634,0.2789,2178,586
900,357,901,0.0567,567,10000,1,8,1.0,1.588235294117647,0.2794,2203,567
901,355,902,0.0552,552,10000,1,9,1.0,1.5549295774647887,0.28,2232,552
902,341,903,0.0554,554,10000,1,10,1.0,1.6246334310850439,0.2814,2245,554
903,345,904,0.0542,542,10000,1,10,1.0,1.5710144927536231,0.2829,2270,542
904,326,905,0.0522,522,10000,1,13,1.0,1.6012269938650308,0.2842,2295,522
905,320,906,0.0508,508,10000,1,15,1.0,1.5875,0.2847,2309,508
906,311,907,0.0492,492,10000,1,16,1.0,1.5819935691318328,0.2847,2338,492
907,304,908,0.0487,487,10000,1,16,1.0,1.6019736842105263,0.286,2361,487
908,300,909,0.0484,484,10000,1,17,1.0,1.6133333333333333,0.2878,2371,484
909,288,910,0.0452,452,10000,1,17,1.0,1.5694444444444444,0.2885,2408,452
910,275,911,0.0446,446,10000,1,17,1.0,1.6218181818181818,0.289,2426,446
911,270,912,0.043,430,10000,1,17,1.0,1.5925925925925926,0.2902,2445,430
912,260,913,0.0412,412,10000,1,14,1.0,1.5846153846153845,0.2905,2469,412
913,263,914,0.0402,402,10000,1,10,1.0,1.5285171102661597,0.2911,2489,402
914,252,915,0.0398,398,10000,1,10,1.0,1.5793650793650793,0.2921,2503,398
915,233,916,0.0389,389,10000,1,13,1.0,1.6695278969957081,0.2931,2529,389
916,227,917,0.0366,366,10000,1,13,1.0,1.6123348017621146,0.2948,2559,366
917,227,918,0.0347,347,10000,1,13,1.0,1.52863436123348,0.2955,2596,347
918,215,919,0.0324,324,10000,1,14,1.0,1.5069767441860464,0.2973,2625,324
919,203,920,0.0323,323,10000,1,16,1.0,1.5911330049261083,0.2979,2646,323
920,196,921,0.0314,314,10000,1,15,1.0,1.6020408163265305,0.2999,2672,314
921,184,922,0.029,290,10000,1,11,1.0,1.576086956521739,0.3016,2706,290
922,181,923,0.0285,285,10000,1,10,1.0,1.574585635359116,0.3026,2730,285
923,181,924,0.0274,274,10000,1,10,1.0,1.5138121546961325,0.3045,2759,274
924,176,925,0.0255,255,10000,1,10,1.0,1.4488636363636365,0.3063,2793,255
925,171,926,0.0252,252,10000,1,7,1.0,1.4736842105263157,0.3078,2813,252
926,172,927,0.0246,246,10000,1,6,1.0,1.430232558139535,0.3095,2841,246
927,156,928,0.0243,243,10000,1,14,1.0,1.5576923076923077,0.3117,2862,243
928,143,929,0.0222,222,10000,1,11,1.0,1.5524475524475525,0.3135,2892,222
929,135,930,0.0216,216,10000,1,14,1.0,1.6,0.3144,2920,216
930,136,931,0.0212,212,10000,1,16,1.0,1.5588235294117647,0.3166,2947,212
931,134,932,0.0199,199,10000,1,13,1.0,1.4850746268656716,0.3189,2980,199
932,125,933,0.0205,205,10000,1,24,1.0,1.64,0.3209,3000,205
933,131,934,0.0195,195,10000,1,13,1.0,1.4885496183206106,0.3235,3030,195
934,124,935,0.0181,181,10000,1,12,1.0,1.4596774193548387,0.3255,3062,181
935,119,936,0.0175,175,10000,1,12,1.0,1.4705882352941178,0.3273,3091,175
936,114,937,0.0171,171,10000,1,12,1.0,1.5,0.3296,3118,171
937,110,938,0.0174,174,10000,1,12,1.0,1.5818181818181818,0.3319,3140,174
938,100,939,0.0164,164,10000,1,11,1.0,1.64,0.3344,3170,164
939,96,940,0.0164,164,10000,1,11,1.0,1.7083333333333333,0.3364,3194,164
940,93,941,0.015,150,10000,1,10,1.0,1.6129032258064515,0.3388,3224,150
941,89,942,0.0149,149,10000,1,10,1.0,1.6741573033707866,0.3404,3246,149
942,89,943,0.0151,151,10000,1,10,1.0,1.696629213483146,0.3425,3271,151
943,82,944,0.0141,141,10000,1,10,1.0,1.7195121951219512,0.3452,3302,141
944,78,945,0.0137,137,10000,1,10,1.0,1.7564102564102564,0.3473,3331,137
945,76,946,0.014,140,10000,1,12,1.0,1.8421052631578947,0.3498,3353,140
946,67,947,0.0128,128,10000,1,13,1.0,1.9104477611940298,0.3523,3389,128
947,66,948,0.0126,126,10000,1,14,1.0,1.9090909090909092,0.3547,3419,126
948,68,949,0.0125,125,10000,1,14,1.0,1.838235294117647,0.3575,3444,125
949,69,950,0.0126,126,10000,1,15,1.0,1.826086956521739,0.3599,3470,126
950,68,951,0.0122,122,10000,1,16,1.0,1.7941176470588236,0.3626,3499,122
951,66,952,0.0116,116,10000,1,13,1.0,1.7575757575757576,0.3651,3526,116
952,61,953,0.0111,111,10000,1,14,1.0,1.819672131147541,0.3672,3556,111
953,62,954,0.0113,113,10000,1,20,1.0,1.8225806451612903,0.3697,3580,113
954,67,955,0.0116,116,10000,1,7,1.0,1.7313432835820894,0.3723,3604,116
955,63,956,0.0119,119,10000,1,7,1.0,1.8888888888888888,0.375,3630,119
956,58,957,0.0112,112,10000,1,7,1.0,1.9310344827586208,0.3779,3659,112
957,57,958,0.0114,114,10000,1,12,1.0,2.0,0.3801,3680,114
958,57,959,0.0108,108,10000,1,8,1.0,1.894736842105263,0.3824,3712,108
959,58,960,0.0106,106,10000,1,8,1.0,1.8275862068965518,0.385,3741,106
960,60,961,0.0105,105,10000,1,8,1.0,1.75,0.3877,3764,105
961,62,962,0.0097,97,10000,1,9,1.0,1.564516129032258,0.3899,3796,97
962,59,963,0.0102,102,10000,1,10,1.0,1.728813559322034,0.3923,3820,102
963,58,964,0.0103,103,10000,1,10,1.0,1.7758620689655173,0.3952,3849,103
964,57,965,0.0106,106,10000,1,10,1.0,1.8596491228070176,0.3982,3873,106
965,52,966,0.0112,112,10000,1,10,1.0,2.1538461538461537,0.4009,3891,112
966,46,967,0.0112,112,10000,1,19,1.5,2.4347826086956523,0.4033,3913,112
967,55,968,0.0104,104,10000,1,8,1.0,1.8909090909090909,0.4055,3947,104
968,57,969,0.0102,102,10000,1,9,1.0,1.7894736842105263,0.4081,3973,102
969,54,970,0.0094,94,10000,1,11,1.0,1.7407407407407407,0.4105,4000,94
970,51,971,0.0097,97,10000,1,12,1.0,1.9019607843137254,0.4124,4025,97
971,56,972,0.0099,99,10000,1,9,1.0,1.7678571428571428,0.4152,4051,99
972,55,973,0.0107,107,10000,1,9,1.0,1.9454545454545455,0.418,4069,107
973,58,974,0.0113,113,10000,1,10,1.0,1.9482758620689655,0.4206,4088,113
974,50,975,0.0126,126,10000,1,12,1.0,2.52,0.4231,4100,126
975,54,976,0.0126,126,10000,1,17,1.0,2.3333333333333335,0.4256,4126,126
976,51,977,0.0128,128,10000,1,13,1.0,2.5098039215686274,0.4282,4149,128
977,55,978,0.013,130,10000,1,13,1.0,2.3636363636363638,0.4307,4173,130
978,47,979,0.0134,134,10000,1,15,2.0,2.851063829787234,0.4333,4193,134
