,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
984,686,985,0.139,1390,10000,1,145,1.0,2.0262390670553936,0.2997,1559,1390
985,683,986,0.1331,1331,10000,1,132,1.0,1.9487554904831625,0.2979,1594,1331
986,680,987,0.1277,1277,10000,1,64,1.0,1.8779411764705882,0.2955,1626,1277
987,670,988,0.1264,1264,10000,1,59,1.0,1.8865671641791044,0.2933,1632,1264
988,655,989,0.1214,1214,10000,1,24,1.0,1.8534351145038168,0.2926,1656,1214
989,640,990,0.1185,1185,10000,1,41,1.0,1.8515625,0.29,1656,1185
990,624,991,0.1136,1136,10000,1,38,1.0,1.8205128205128205,0.2871,1681,1136
991,611,992,0.1085,1085,10000,1,22,1.0,1.7757774140752864,0.2847,1715,1085
992,598,993,0.1047,1047,10000,1,35,1.0,1.7508361204013378,0.283,1734,1047
993,582,994,0.0986,986,10000,1,19,1.0,1.6941580756013745,0.2811,1767,986
994,570,995,0.0937,937,10000,1,11,1.0,1.643859649122807,0.2783,1807,937
995,549,996,0.0914,914,10000,1,10,1.0,1.6648451730418943,0.2774,1819,914
996,535,997,0.0875,875,10000,1,10,1.0,1.6355140186915889,0.2763,1840,875
997,524,998,0.0833,833,10000,1,10,1.0,1.5896946564885497,0.2745,1881,833
998,504,999,0.081,810,10000,1,10,1.0,1.6071428571428572,0.2744,1906,810
999,499,1000,0.0774,774,10000,1,10,1.0,1.5511022044088176,0.2746,1941,774
1000,485,1001,0.0756,756,10000,1,10,1.0,1.5587628865979382,0.2745,1961,756
1001,475,1002,0.0729,729,10000,1,9,1.0,1.5347368421052632,0.2747,1983,729
1002,467,1003,0.0705,705,10000,1,9,1.0,1.5096359743040686,0.2742,2006,705
1003,445,1004,0.0699,699,10000,1,10,1.0,1.5707865168539326,0.2741,2020,699
1004,437,1005,0.0676,676,10000,1,11,1.0,1.5469107551487413,0.2749,2040,676
1005,431,1006,0.0642,642,10000,1,11,1.0,1.4895591647331787,0.2746,2077,642
1006,423,1007,0.0618,618,10000,1,11,1.0,1.4609929078014185,0.2749,2106,618
1007,406,1008,0.06,600,10000,1,11,1.0,1.477832512315271,0.2754,2129,600
1008,398,1009,0.059,590,10000,1,10,1.0,1.4824120603015076,0.2759,2151,590
1009,389,1010,0.057,570,10000,1,13,1.0,1.4652956298200515,0.2771,2181,570
1010,374,1011,0.0565,565,10000,1,14,1.0,1.5106951871657754,0.2781,2199,565
1011,372,1012,0.0541,541,10000,1,15,1.0,1.4543010752688172,0.2794,2235,541
1012,353,1013,0.053,530,10000,1,15,1.0,1.501416430594901,0.2806,2251,530
1013,341,1014,0.0501,501,10000,1,14,1.0,1.469208211143695,0.2811,2291,501
1014,330,1015,0.0496,496,10000,1,14,1.0,1.503030303030303,0.2822,2309,496
1015,316,1016,0.0473,473,10000,1,12,1.0,1.4968354430379747,0.2835,2326,473
1016,310,1017,0.0471,471,10000,1,16,1.0,1.5193548387096774,0.2829,2348,471
1017,301,1018,0.046,460,10000,1,17,1.0,1.5282392026578073,0.2849,2375,460
1018,293,1019,0.0441,441,10000,1,16,1.0,1.5051194539249146,0.2865,2406,441
1019,282,1020,0.0438,438,10000,1,15,1.0,1.553191489361702,0.2877,2422,438
1020,275,1021,0.0418,418,10000,1,13,1.0,1.52,0.289,2455,418
1021,261,1022,0.0414,414,10000,1,15,1.0,1.5862068965517242,0.2903,2474,414
1022,255,1023,0.0407,407,10000,1,15,1.0,1.5960784313725491,0.2918,2497,407
1023,243,1024,0.0398,398,10000,1,15,1.0,1.6378600823045268,0.2934,2518,398
1024,234,1025,0.0376,376,10000,1,17,1.0,1.606837606837607,0.2946,2554,376
1025,236,1026,0.0363,363,10000,1,13,1.0,1.5381355932203389,0.296,2582,363
1026,226,1027,0.0353,353,10000,1,12,1.0,1.5619469026548674,0.2975,2609,353
1027,224,1028,0.0351,351,10000,1,15,1.0,1.5669642857142858,0.2992,2632,351
1028,222,1029,0.0354,354,10000,1,15,1.0,1.5945945945945945,0.3013,2647,354
1029,220,1030,0.0348,348,10000,1,21,1.0,1.5818181818181818,0.3031,2668,348
1030,216,1031,0.0332,332,10000,1,21,1.0,1.537037037037037,0.3046,2699,332
1031,207,1032,0.0322,322,10000,1,10,1.0,1.5555555555555556,0.3061,2722,322
1032,200,1033,0.0309,309,10000,1,7,1.0,1.545,0.3074,2753,309
1033,190,1034,0.0282,282,10000,1,7,1.0,1.4842105263157894,0.3092,2794,282
1034,183,1035,0.028,280,10000,1,8,1.0,1.530054644808743,0.3106,2821,280
1035,184,1036,0.0268,268,10000,1,6,1.0,1.4565217391304348,0.3131,2849,268
1036,179,1037,0.0251,251,10000,1,6,1.0,1.4022346368715084,0.3147,2882,251
1037,171,1038,0.0245,245,10000,1,5,1.0,1.432748538011696,0.3163,2908,245
1038,168,1039,0.0234,234,10000,1,5,1.0,1.3928571428571428,0.3183,2939,234
1039,157,1040,0.0225,225,10000,1,5,1.0,1.4331210191082802,0.3203,2968,225
1040,152,1041,0.0214,214,10000,1,5,1.0,1.4078947368421053,0.3223,3002,214
1041,148,1042,0.02,200,10000,1,5,1.0,1.3513513513513513,0.3246,3034,200
1042,139,1043,0.0186,186,10000,1,5,1.0,1.3381294964028776,0.3264,3068,186
1043,137,1044,0.0188,188,10000,1,5,1.0,1.3722627737226278,0.3284,3091,188
1044,129,1045,0.0168,168,10000,1,6,1.0,1.302325581395349,0.3309,3127,168
1045,119,1046,0.0153,153,10000,1,4,1.0,1.2857142857142858,0.3325,3162,153
1046,112,1047,0.0144,144,10000,1,4,1.0,1.2857142857142858,0.3345,3192,144
1047,105,1048,0.0134,134,10000,1,4,1.0,1.276190476190476,0.3366,3224,134
1048,101,1049,0.0128,128,10000,1,3,1.0,1.2673267326732673,0.3388,3252,128
1049,96,1050,0.0124,124,10000,1,4,1.0,1.2916666666666667,0.341,3280,124
1050,91,1051,0.0117,117,10000,1,4,1.0,1.2857142857142858,0.3434,3309,117
1051,89,1052,0.0111,111,10000,1,4,1.0,1.247191011235955,0.3456,3340,111
1052,79,1053,0.0108,108,10000,1,6,1.0,1.3670886075949367,0.3481,3360,108
1053,77,1054,0.0103,103,10000,1,5,1.0,1.3376623376623376,0.3498,3387,103
1054,66,1055,0.0094,94,10000,1,5,1.0,1.4242424242424243,0.352,3413,94
1055,64,1056,0.0085,85,10000,1,5,1.0,1.328125,0.3537,3446,85
1056,61,1057,0.0081,81,10000,1,5,1.0,1.3278688524590163,0.3561,3477,81
1057,53,1058,0.0084,84,10000,1,9,1.0,1.5849056603773586,0.3588,3499,84
1058,54,1059,0.0079,79,10000,1,7,1.0,1.462962962962963,0.3613,3530,79
1059,51,1060,0.0079,79,10000,1,8,1.0,1.5490196078431373,0.3639,3558,79
1060,48,1061,0.0072,72,10000,1,6,1.0,1.5,0.3667,3589,72
1061,50,1062,0.0064,64,10000,1,3,1.0,1.28,0.3691,3623,64
1062,48,1063,0.0067,67,10000,1,4,1.0,1.3958333333333333,0.3717,3647,67
1063,47,1064,0.0067,67,10000,1,4,1.0,1.425531914893617,0.3744,3672,67
1064,50,1065,0.0063,63,10000,1,4,1.0,1.26,0.3769,3706,63
1065,49,1066,0.0068,68,10000,1,5,1.0,1.3877551020408163,0.3799,3730,68
1066,50,1067,0.0069,69,10000,1,6,1.0,1.38,0.3828,3756,69
1067,49,1068,0.0066,66,10000,1,3,1.0,1.346938775510204,0.3855,3784,66
1068,45,1069,0.0061,61,10000,1,3,1.0,1.3555555555555556,0.388,3816,61
1069,43,1070,0.0056,56,10000,1,5,1.0,1.302325581395349,0.3907,3849,56
1070,41,1071,0.0057,57,10000,1,8,1.0,1.3902439024390243,0.3935,3877,57
1071,38,1072,0.0054,54,10000,1,3,1.0,1.4210526315789473,0.3964,3906,54
1072,38,1073,0.0053,53,10000,1,4,1.0,1.394736842105263,0.399,3935,53
1073,34,1074,0.0045,45,10000,1,4,1.0,1.3235294117647058,0.4018,3969,45
1074,33,1075,0.0043,43,10000,1,4,1.0,1.303030303030303,0.4044,3998,43
1075,32,1076,0.004,40,10000,1,4,1.0,1.25,0.4071,4029,40
1076,30,1077,0.0039,39,10000,1,4,1.0,1.3,0.4099,4058,39
1077,27,1078,0.0041,41,10000,1,4,1.0,1.5185185185185186,0.4127,4085,41
1078,23,1079,0.0031,31,10000,1,4,1.0,1.3478260869565217,0.4156,4122,31
1079,22,1080,0.0034,34,10000,1,7,1.0,1.5454545454545454,0.4183,4148,34
1080,18,1081,0.0033,33,10000,1,9,1.0,1.8333333333333333,0.4212,4178,33
1081,17,1082,0.0028,28,10000,1,7,1.0,1.6470588235294117,0.4241,4209,28
1082,16,1083,0.0028,28,10000,1,8,1.0,1.75,0.4267,4239,28
1083,15,1084,0.0026,26,10000,1,7,1.0,1.7333333333333334,0.4297,4270,26
1084,12,1085,0.0025,25,10000,1,7,1.0,2.0833333333333335,0.4326,4299,25
1085,13,1086,0.0022,22,10000,1,6,1.0,1.6923076923076923,0.4354,4330,22
1086,12,1087,0.002,20,10000,1,6,1.0,1.6666666666666667,0.4382,4360,20
1087,12,1088,0.0017,17,10000,1,4,1.0,1.4166666666666667,0.441,4390,17
1088,11,1089,0.0016,16,10000,1,4,1.0,1.4545454545454546,0.4437,4420,16
1089,10,1090,0.0015,15,10000,1,4,1.0,1.5,0.4466,4450,15
1090,10,1091,0.0016,16,10000,1,4,1.0,1.6,0.4495,4479,16
1091,8,1092,0.0015,15,10000,1,6,1.0,1.875,0.4525,4508,15
1092,8,1093,0.0015,15,10000,1,5,1.5,1.875,0.4553,4538,15
1093,8,1094,0.0017,17,10000,1,7,1.5,2.125,0.4583,4566,17
1094,8,1095,0.002,20,10000,1,8,2.0,2.5,0.4613,4593,20
1095,10,1096,0.0016,16,10000,1,3,1.5,1.6,0.4643,4627,16
1096,10,1097,0.0016,16,10000,1,3,1.5,1.6,0.4673,4657,16
1097,10,1098,0.0016,16,10000,1,3,1.5,1.6,0.4703,4686,16
1098,10,1099,0.0016,16,10000,1,3,1.5,1.6,0.4732,4716,16
1099,10,1100,0.0016,16,10000,1,3,1.5,1.6,0.4762,4746,16
1100,12,1101,0.0018,18,10000,1,3,1.0,1.5,0.4792,4774,18
1101,11,1102,0.0018,18,10000,1,3,1.0,1.6363636363636365,0.4822,4804,18
1102,11,1103,0.0017,17,10000,1,3,1.0,1.5454545454545454,0.4852,4834,17
1103,11,1104,0.0014,14,10000,1,2,1.0,1.2727272727272727,0.4881,4865,14
1104,10,1105,0.0014,14,10000,1,3,1.0,1.4,0.4909,4895,14
1105,8,1106,0.0013,13,10000,1,3,1.0,1.625,0.4939,4926,13
1106,8,1107,0.0011,11,10000,1,3,1.0,1.375,0.4969,4957,11
1107,8,1108,0.001,10,10000,1,2,1.0,1.25,0.4998,4988,10
1108,6,1109,0.0008,8,10000,1,2,1.0,1.3333333333333333,0.5028,5019,8
1109,6,1110,0.0009,9,10000,1,2,1.5,1.5,0.5057,5048,9
1110,6,1111,0.0008,8,10000,1,2,1.0,1.3333333333333333,0.5087,5078,8
1111,5,1112,0.0007,7,10000,1,2,1.0,1.4,0.5116,5109,7
1112,5,1113,0.0007,7,10000,1,2,1.0,1.4,0.5146,5139,7
1113,5,1114,0.0007,7,10000,1,2,1.0,1.4,0.5176,5169,7
1114,4,1115,0.0005,5,10000,1,2,1.0,1.25,0.5206,5201,5
1115,4,1116,0.0006,6,10000,1,2,1.5,1.5,0.5236,5230,6
1116,5,1117,0.0006,6,10000,1,2,1.0,1.2,0.5266,5259,6
1117,4,1118,0.0005,5,10000,1,2,1.0,1.25,0.5295,5290,5
1118,3,1119,0.0004,4,10000,1,2,1.0,1.3333333333333333,0.5325,5321,4
1119,3,1120,0.0004,4,10000,1,2,1.0,1.3333333333333333,0.5355,5351,4
1120,4,1121,0.0005,5,10000,1,2,1.0,1.25,0.5385,5380,5
1121,4,1122,0.0005,5,10000,1,2,1.0,1.25,0.5415,5410,5
1122,4,1123,0.0005,5,10000,1,2,1.0,1.25,0.5445,5440,5
1123,3,1124,0.0004,4,10000,1,2,1.0,1.3333333333333333,0.5475,5471,4
1124,2,1125,0.0003,3,10000,1,2,1.5,1.5,0.5505,5502,3
1125,2,1126,0.0002,2,10000,1,1,1.0,1.0,0.5535,5532,2
1126,2,1127,0.0003,3,10000,1,2,1.5,1.5,0.5564,5561,3
1127,1,1128,0.0002,2,10000,2,2,2.0,2.0,0.5594,5592,2
1128,1,1129,0.0002,2,10000,2,2,2.0,2.0,0.5624,5622,2
1129,1,1130,0.0002,2,10000,2,2,2.0,2.0,0.5654,5652,2
1130,1,1131,0.0002,2,10000,2,2,2.0,2.0,0.5684,5682,2
1131,1,1132,0.0002,2,10000,2,2,2.0,2.0,0.5714,5712,2
1132,1,1133,0.0002,2,10000,2,2,2.0,2.0,0.5744,5742,2
1133,1,1134,0.0002,2,10000,2,2,2.0,2.0,0.5774,5772,2
1134,1,1135,0.0002,2,10000,2,2,2.0,2.0,0.5804,5802,2
1135,1,1136,0.0002,2,10000,2,2,2.0,2.0,0.5834,5832,2
1136,1,1137,0.0002,2,10000,2,2,2.0,2.0,0.5864,5862,2
1137,1,1138,0.0002,2,10000,2,2,2.0,2.0,0.5894,5892,2
1138,1,1139,0.0002,2,10000,2,2,2.0,2.0,0.5924,5922,2
1139,1,1140,0.0002,2,10000,2,2,2.0,2.0,0.5954,5952,2
1140,1,1141,0.0002,2,10000,2,2,2.0,2.0,0.5984,5982,2
1141,1,1142,0.0002,2,10000,2,2,2.0,2.0,0.6014,6012,2
1142,1,1143,0.0001,1,10000,1,1,1.0,1.0,0.6044,6042,1
