,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
980,595,981,0.233,2330,10000,1,423,1.0,3.9159663865546217,0.5145,2730,2330
981,611,982,0.234,2340,10000,1,426,1.0,3.8297872340425534,0.509,2668,2340
982,593,983,0.2395,2395,10000,1,474,1.0,4.038785834738618,0.5038,2550,2395
983,617,984,0.2379,2379,10000,1,401,1.0,3.8557536466774716,0.4975,2497,2379
984,650,985,0.2358,2358,10000,1,381,1.0,3.6276923076923078,0.4906,2442,2358
985,653,986,0.2357,2357,10000,1,372,1.0,3.6094946401225116,0.483,2401,2357
986,661,987,0.2375,2375,10000,1,263,1.0,3.5930408472012103,0.4788,2321,2375
987,671,988,0.2402,2402,10000,1,285,1.0,3.5797317436661698,0.4726,2240,2402
988,689,989,0.2408,2408,10000,1,285,1.0,3.494920174165457,0.4672,2171,2408
989,698,990,0.2404,2404,10000,1,163,1.0,3.444126074498567,0.4609,2100,2404
990,715,991,0.2373,2373,10000,1,200,1.0,3.318881118881119,0.4534,2060,2373
991,733,992,0.2334,2334,10000,1,159,1.0,3.184174624829468,0.4463,2034,2334
992,735,993,0.2324,2324,10000,1,166,1.0,3.1619047619047618,0.4398,1955,2324
993,757,994,0.2294,2294,10000,1,236,1.0,3.0303830911492735,0.4309,1926,2294
994,786,995,0.2259,2259,10000,1,227,1.0,2.8740458015267176,0.425,1894,2259
995,802,996,0.2252,2252,10000,1,186,1.0,2.8079800498753116,0.4183,1839,2252
996,800,997,0.2216,2216,10000,1,191,1.0,2.77,0.4121,1792,2216
997,832,998,0.2161,2161,10000,1,196,1.0,2.597355769230769,0.4038,1787,2161
998,810,999,0.217,2170,10000,1,189,1.0,2.6790123456790123,0.3978,1717,2170
999,801,1000,0.2159,2159,10000,1,191,1.0,2.6953807740324596,0.3917,1652,2159
1000,809,1001,0.2154,2154,10000,1,145,1.0,2.6625463535228677,0.3841,1595,2154
1001,813,1002,0.216,2160,10000,1,175,1.0,2.6568265682656826,0.3779,1529,2160
1002,817,1003,0.2091,2091,10000,1,184,1.0,2.559363525091799,0.3719,1532,2091
1003,844,1004,0.2052,2052,10000,1,162,1.0,2.4312796208530805,0.3653,1515,2052
1004,809,1005,0.2017,2017,10000,1,157,1.0,2.4932014833127316,0.3597,1479,2017
1005,811,1006,0.1958,1958,10000,1,141,1.0,2.4143033292231815,0.3526,1494,1958
1006,810,1007,0.1925,1925,10000,1,217,1.0,2.376543209876543,0.3482,1488,1925
1007,821,1008,0.186,1860,10000,1,114,1.0,2.2655298416565164,0.3443,1497,1860
1008,807,1009,0.1825,1825,10000,1,159,1.0,2.261462205700124,0.3387,1484,1825
1009,824,1010,0.1766,1766,10000,1,140,1.0,2.1432038834951457,0.3339,1485,1766
1010,807,1011,0.1731,1731,10000,1,116,1.0,2.1449814126394053,0.3281,1471,1731
1011,814,1012,0.164,1640,10000,1,120,1.0,2.0147420147420148,0.3232,1505,1640
1012,786,1013,0.1578,1578,10000,1,109,1.0,2.0076335877862594,0.3175,1511,1578
1013,773,1014,0.1539,1539,10000,1,61,1.0,1.9909443725743856,0.3119,1504,1539
1014,783,1015,0.1509,1509,10000,1,97,1.0,1.9272030651340997,0.3073,1499,1509
1015,783,1016,0.1486,1486,10000,1,45,1.0,1.8978288633461047,0.3038,1486,1486
1016,772,1017,0.1449,1449,10000,1,43,1.0,1.8769430051813472,0.3002,1485,1449
1017,763,1018,0.1425,1425,10000,1,43,1.0,1.8676277850589778,0.2964,1475,1425
1018,745,1019,0.1382,1382,10000,1,47,1.0,1.8550335570469798,0.293,1476,1382
1019,745,1020,0.1318,1318,10000,1,40,1.0,1.7691275167785234,0.2888,1495,1318
1020,739,1021,0.1262,1262,10000,1,21,1.0,1.7077131258457374,0.2843,1512,1262
1021,726,1022,0.1234,1234,10000,1,24,1.0,1.699724517906336,0.2804,1513,1234
1022,715,1023,0.1213,1213,10000,1,24,1.0,1.6965034965034964,0.2777,1503,1213
1023,718,1024,0.1187,1187,10000,1,22,1.0,1.6532033426183843,0.2746,1517,1187
1024,723,1025,0.1162,1162,10000,1,28,1.0,1.6071922544951591,0.2734,1515,1162
1025,694,1026,0.1109,1109,10000,1,21,1.0,1.5979827089337175,0.2707,1552,1109
1026,692,1027,0.1099,1099,10000,1,18,1.0,1.5881502890173411,0.2691,1548,1099
1027,686,1028,0.1078,1078,10000,1,17,1.0,1.5714285714285714,0.2677,1547,1078
1028,677,1029,0.1053,1053,10000,1,28,1.0,1.5553914327917282,0.2655,1548,1053
1029,667,1030,0.1006,1006,10000,1,15,1.0,1.5082458770614693,0.2631,1578,1006
1030,662,1031,0.0996,996,10000,1,13,1.0,1.5045317220543806,0.2614,1572,996
1031,636,1032,0.0974,974,10000,1,14,1.0,1.5314465408805031,0.2598,1584,974
1032,646,1033,0.096,960,10000,1,14,1.0,1.4860681114551084,0.2588,1599,960
1033,624,1034,0.095,950,10000,1,13,1.0,1.5224358974358974,0.2589,1597,950
1034,623,1035,0.0926,926,10000,1,11,1.0,1.4863563402889246,0.2577,1604,926
1035,609,1036,0.0906,906,10000,1,14,1.0,1.4876847290640394,0.256,1607,906
1036,597,1037,0.0885,885,10000,1,10,1.0,1.4824120603015076,0.2543,1619,885
1037,590,1038,0.0862,862,10000,1,15,1.0,1.4610169491525424,0.2534,1630,862
1038,591,1039,0.0846,846,10000,1,10,1.0,1.4314720812182742,0.2522,1641,846
1039,566,1040,0.0818,818,10000,1,11,1.0,1.4452296819787986,0.2517,1663,818
1040,548,1041,0.079,790,10000,1,13,1.0,1.4416058394160585,0.2511,1683,790
1041,549,1042,0.0764,764,10000,1,11,1.0,1.3916211293260474,0.2503,1713,764
1042,530,1043,0.0745,745,10000,1,11,1.0,1.4056603773584906,0.2507,1727,745
1043,523,1044,0.0727,727,10000,1,15,1.0,1.3900573613766731,0.2502,1742,727
1044,513,1045,0.0708,708,10000,1,13,1.0,1.3801169590643274,0.2499,1759,708
1045,500,1046,0.0679,679,10000,1,11,1.0,1.358,0.2497,1789,679
1046,492,1047,0.0675,675,10000,1,11,1.0,1.3719512195121952,0.2498,1794,675
1047,477,1048,0.066,660,10000,1,10,1.0,1.3836477987421383,0.2499,1808,660
1048,470,1049,0.0646,646,10000,1,15,1.0,1.374468085106383,0.2498,1824,646
1049,457,1050,0.0643,643,10000,1,14,1.0,1.4070021881838075,0.25,1829,643
1050,437,1051,0.0619,619,10000,1,14,1.0,1.4164759725400458,0.2502,1856,619
1051,440,1052,0.0602,602,10000,1,14,1.0,1.3681818181818182,0.2505,1876,602
1052,430,1053,0.0603,603,10000,1,15,1.0,1.4023255813953488,0.2508,1890,603
1053,429,1054,0.0597,597,10000,1,15,1.0,1.3916083916083917,0.2523,1909,597
1054,419,1055,0.058,580,10000,1,15,1.0,1.3842482100238664,0.2536,1927,580
1055,412,1056,0.0567,567,10000,1,15,1.0,1.3762135922330097,0.2537,1946,567
1056,396,1057,0.0557,557,10000,1,15,1.0,1.4065656565656566,0.2543,1969,557
1057,393,1058,0.054,540,10000,1,15,1.0,1.3740458015267176,0.2556,1997,540
1058,379,1059,0.0537,537,10000,1,17,1.0,1.4168865435356202,0.2567,2009,537
1059,382,1060,0.0513,513,10000,1,13,1.0,1.3429319371727748,0.2576,2046,513
1060,378,1061,0.0496,496,10000,1,6,1.0,1.312169312169312,0.2589,2074,496
1061,371,1062,0.0499,499,10000,1,6,1.0,1.3450134770889488,0.26,2085,499
1062,360,1063,0.0475,475,10000,1,6,1.0,1.3194444444444444,0.2614,2116,475
1063,353,1064,0.0467,467,10000,1,6,1.0,1.3229461756373937,0.2621,2133,467
1064,342,1065,0.0465,465,10000,1,6,1.0,1.3596491228070176,0.263,2144,465
1065,343,1066,0.046,460,10000,1,6,1.0,1.3411078717201166,0.2639,2166,460
1066,331,1067,0.0443,443,10000,1,6,1.0,1.338368580060423,0.2656,2188,443
1067,319,1068,0.043,430,10000,1,6,1.0,1.347962382445141,0.2661,2213,430
1068,317,1069,0.0429,429,10000,1,6,1.0,1.3533123028391167,0.2673,2228,429
1069,311,1070,0.0413,413,10000,1,5,1.0,1.3279742765273312,0.2687,2254,413
1070,293,1071,0.0405,405,10000,1,7,1.0,1.3822525597269624,0.2697,2274,405
1071,298,1072,0.0394,394,10000,1,9,1.0,1.3221476510067114,0.2709,2297,394
1072,283,1073,0.0395,395,10000,1,13,1.0,1.3957597173144876,0.2721,2312,395
1073,277,1074,0.0397,397,10000,1,15,1.0,1.4332129963898916,0.2737,2326,397
1074,276,1075,0.0389,389,10000,1,10,1.0,1.4094202898550725,0.2753,2354,389
1075,278,1076,0.0377,377,10000,1,11,1.0,1.356115107913669,0.2773,2378,377
1076,271,1077,0.0372,372,10000,1,11,1.0,1.3726937269372694,0.2785,2397,372
1077,263,1078,0.0371,371,10000,1,11,1.0,1.4106463878326996,0.2799,2409,371
1078,261,1079,0.0362,362,10000,1,11,1.0,1.3869731800766283,0.281,2437,362
1079,257,1080,0.0356,356,10000,1,12,1.0,1.3852140077821011,0.2829,2455,356
1080,239,1081,0.034,340,10000,1,8,1.0,1.4225941422594142,0.2841,2479,340
1081,225,1082,0.0322,322,10000,1,9,1.0,1.431111111111111,0.2849,2516,322
1082,225,1083,0.0316,316,10000,1,9,1.0,1.4044444444444444,0.2868,2541,316
1083,210,1084,0.0302,302,10000,1,9,1.0,1.438095238095238,0.2887,2565,302
1084,203,1085,0.0292,292,10000,1,9,1.0,1.438423645320197,0.2897,2591,292
1085,199,1086,0.0283,283,10000,1,9,1.0,1.4221105527638191,0.2913,2619,283
1086,193,1087,0.0281,281,10000,1,13,1.0,1.455958549222798,0.2932,2643,281
1087,190,1088,0.0272,272,10000,1,11,1.0,1.431578947368421,0.2954,2664,272
1088,182,1089,0.0257,257,10000,1,11,1.0,1.4120879120879122,0.2966,2698,257
1089,173,1090,0.0254,254,10000,1,10,1.0,1.4682080924855492,0.2985,2719,254
1090,172,1091,0.0252,252,10000,1,9,1.0,1.4651162790697674,0.3003,2745,252
1091,162,1092,0.0241,241,10000,1,9,1.0,1.4876543209876543,0.3027,2773,241
1092,151,1093,0.0223,223,10000,1,7,1.0,1.4768211920529801,0.3044,2804,223
1093,149,1094,0.0215,215,10000,1,7,1.0,1.4429530201342282,0.3057,2834,215
1094,138,1095,0.0202,202,10000,1,7,1.0,1.463768115942029,0.3079,2863,202
1095,133,1096,0.0198,198,10000,1,6,1.0,1.4887218045112782,0.3095,2885,198
1096,129,1097,0.0186,186,10000,1,7,1.0,1.441860465116279,0.3113,2919,186
1097,125,1098,0.019,190,10000,1,10,1.0,1.52,0.3135,2940,190
1098,123,1099,0.0195,195,10000,1,12,1.0,1.5853658536585367,0.316,2954,195
1099,123,1100,0.0184,184,10000,1,13,1.0,1.4959349593495934,0.3179,2982,184
1100,121,1101,0.0182,182,10000,1,10,1.0,1.5041322314049588,0.3196,3004,182
1101,121,1102,0.0183,183,10000,1,10,1.0,1.512396694214876,0.3216,3027,183
1102,115,1103,0.0182,182,10000,1,10,1.0,1.5826086956521739,0.324,3050,182
1103,112,1104,0.0167,167,10000,1,9,1.0,1.4910714285714286,0.3262,3086,167
1104,104,1105,0.0157,157,10000,1,9,1.0,1.5096153846153846,0.3283,3117,157
1105,103,1106,0.0151,151,10000,1,10,1.0,1.4660194174757282,0.3304,3147,151
1106,90,1107,0.0139,139,10000,1,10,1.0,1.5444444444444445,0.3328,3179,139
1107,94,1108,0.0137,137,10000,1,10,1.0,1.4574468085106382,0.3348,3206,137
1108,89,1109,0.0139,139,10000,1,8,1.0,1.5617977528089888,0.3373,3227,139
1109,89,1110,0.0136,136,10000,1,7,1.0,1.5280898876404494,0.3396,3258,136
1110,90,1111,0.0117,117,10000,1,5,1.0,1.3,0.3424,3298,117
1111,80,1112,0.0117,117,10000,1,6,1.0,1.4625,0.3445,3322,117
1112,82,1113,0.0109,109,10000,1,4,1.0,1.329268292682927,0.3469,3354,109
1113,75,1114,0.0104,104,10000,1,4,1.0,1.3866666666666667,0.3493,3381,104
1114,68,1115,0.0099,99,10000,1,5,1.0,1.4558823529411764,0.3515,3410,99
1115,68,1116,0.0088,88,10000,1,6,1.0,1.2941176470588236,0.3539,3443,88
1116,63,1117,0.0083,83,10000,1,4,1.0,1.3174603174603174,0.3561,3474,83
1117,61,1118,0.0079,79,10000,1,4,1.0,1.2950819672131149,0.3587,3506,79
1118,58,1119,0.007,70,10000,1,3,1.0,1.206896551724138,0.3615,3541,70
1119,55,1120,0.0066,66,10000,1,3,1.0,1.2,0.3641,3572,66
1120,49,1121,0.0063,63,10000,1,4,1.0,1.2857142857142858,0.3668,3597,63
1121,43,1122,0.0053,53,10000,1,4,1.0,1.2325581395348837,0.369,3629,53
1122,41,1123,0.0047,47,10000,1,5,1.0,1.146341463414634,0.3712,3662,47
1123,41,1124,0.0048,48,10000,1,3,1.0,1.170731707317073,0.3739,3690,48
1124,40,1125,0.0053,53,10000,1,7,1.0,1.325,0.3768,3713,53
1125,39,1126,0.0052,52,10000,1,8,1.0,1.3333333333333333,0.3796,3742,52
1126,38,1127,0.0052,52,10000,1,8,1.0,1.368421052631579,0.3824,3772,52
1127,34,1128,0.0051,51,10000,1,6,1.0,1.5,0.3854,3800,51
1128,34,1129,0.0047,47,10000,1,6,1.0,1.3823529411764706,0.3881,3833,47
1129,31,1130,0.0048,48,10000,1,6,1.0,1.5483870967741935,0.391,3862,48
1130,31,1131,0.005,50,10000,1,12,1.0,1.6129032258064515,0.394,3890,50
1131,34,1132,0.0048,48,10000,1,5,1.0,1.411764705882353,0.397,3921,48
1132,31,1133,0.0053,53,10000,1,10,1.0,1.7096774193548387,0.3999,3946,53
1133,37,1134,0.0055,55,10000,1,9,1.0,1.4864864864864864,0.4029,3973,55
1134,33,1135,0.006,60,10000,1,14,1.0,1.8181818181818181,0.4058,3995,60
1135,32,1136,0.0049,49,10000,1,10,1.0,1.53125,0.4085,4033,49
1136,41,1137,0.0056,56,10000,1,6,1.0,1.3658536585365855,0.4112,4055,56
1137,36,1138,0.0063,63,10000,1,10,1.0,1.75,0.4141,4077,63
1138,36,1139,0.0059,59,10000,1,10,1.0,1.6388888888888888,0.417,4108,59
1139,35,1140,0.0066,66,10000,1,9,1.0,1.8857142857142857,0.4197,4131,66
1140,36,1141,0.0067,67,10000,1,9,1.0,1.8611111111111112,0.4227,4158,67
1141,32,1142,0.0073,73,10000,1,12,1.0,2.28125,0.4255,4182,73
1142,36,1143,0.0075,75,10000,1,13,1.0,2.0833333333333335,0.4285,4210,75
1143,38,1144,0.0077,77,10000,1,16,1.0,2.026315789473684,0.4315,4238,77
1144,39,1145,0.0081,81,10000,1,12,1.0,2.076923076923077,0.4345,4263,81
1145,44,1146,0.0078,78,10000,1,15,1.0,1.7727272727272727,0.4374,4292,78
1146,38,1147,0.0092,92,10000,1,17,1.0,2.4210526315789473,0.44,4307,92
1147,38,1148,0.0081,81,10000,1,17,1.0,2.1315789473684212,0.4429,4342,81
1148,37,1149,0.0076,76,10000,1,24,1.0,2.054054054054054,0.4453,4372,76
1149,32,1150,0.0076,76,10000,1,25,1.0,2.375,0.4478,4397,76
1150,37,1151,0.0067,67,10000,1,25,1.0,1.8108108108108107,0.4503,4436,67
1151,34,1152,0.0066,66,10000,1,19,1.0,1.9411764705882353,0.4533,4464,66
1152,34,1153,0.0066,66,10000,1,13,1.0,1.9411764705882353,0.456,4492,66
1153,37,1154,0.0064,64,10000,1,8,1.0,1.7297297297297298,0.4588,4519,64
1154,36,1155,0.0058,58,10000,1,14,1.0,1.6111111111111112,0.4613,4551,58
1155,32,1156,0.0059,59,10000,1,8,1.0,1.84375,0.4639,4577,59
1156,36,1157,0.0055,55,10000,1,10,1.0,1.5277777777777777,0.4666,4610,55
1157,39,1158,0.0049,49,10000,1,6,1.0,1.2564102564102564,0.4695,4644,49
1158,31,1159,0.0054,54,10000,1,14,1.0,1.7419354838709677,0.4723,4667,54
1159,38,1160,0.0055,55,10000,1,7,1.0,1.4473684210526316,0.4751,4694,55
1160,36,1161,0.0058,58,10000,1,7,1.0,1.6111111111111112,0.4779,4719,58
1161,38,1162,0.0062,62,10000,1,9,1.0,1.631578947368421,0.4807,4744,62
1162,34,1163,0.0056,56,10000,1,7,1.0,1.6470588235294117,0.4836,4777,56
1163,38,1164,0.0053,53,10000,1,9,1.0,1.394736842105263,0.4863,4809,53
1164,32,1165,0.0055,55,10000,1,7,1.0,1.71875,0.4892,4836,55
1165,30,1166,0.0056,56,10000,1,9,1.0,1.8666666666666667,0.4921,4864,56
1166,35,1167,0.0055,55,10000,1,9,1.0,1.5714285714285714,0.495,4890,55
1167,35,1168,0.0056,56,10000,1,7,1.0,1.6,0.4975,4918,56
1168,34,1169,0.0055,55,10000,1,7,1.0,1.6176470588235294,0.5004,4949,55
1169,34,1170,0.0052,52,10000,1,9,1.0,1.5294117647058822,0.5034,4982,52
1170,33,1171,0.0047,47,10000,1,4,1.0,1.4242424242424243,0.5064,5015,47
1171,33,1172,0.0047,47,10000,1,4,1.0,1.4242424242424243,0.5092,5041,47
1172,33,1173,0.0044,44,10000,1,4,1.0,1.3333333333333333,0.5118,5070,44
1173,34,1174,0.0048,48,10000,1,4,1.0,1.411764705882353,0.5144,5095,48
1174,34,1175,0.0044,44,10000,1,6,1.0,1.2941176470588236,0.5173,5125,44
1175,36,1176,0.0049,49,10000,1,5,1.0,1.3611111111111112,0.5199,5148,49
1176,35,1177,0.0044,44,10000,1,3,1.0,1.2571428571428571,0.5227,5179,44
1177,31,1178,0.0045,45,10000,1,3,1.0,1.4516129032258065,0.5253,5206,45
1178,33,1179,0.0041,41,10000,1,3,1.0,1.2424242424242424,0.5281,5236,41
1179,34,1180,0.0043,43,10000,1,4,1.0,1.2647058823529411,0.5307,5263,43
1180,32,1181,0.0044,44,10000,1,4,1.0,1.375,0.5336,5291,44
1181,33,1182,0.0043,43,10000,1,4,1.0,1.303030303030303,0.5365,5321,43
1182,29,1183,0.0044,44,10000,1,5,1.0,1.5172413793103448,0.5394,5346,44
1183,28,1184,0.0039,39,10000,1,6,1.0,1.3928571428571428,0.542,5377,39
1184,29,1185,0.0037,37,10000,1,3,1.0,1.2758620689655173,0.5446,5408,37
1185,27,1186,0.0034,34,10000,1,6,1.0,1.2592592592592593,0.5475,5436,34
1186,26,1187,0.003,30,10000,1,3,1.0,1.1538461538461537,0.55,5466,30
1187,27,1188,0.003,30,10000,1,2,1.0,1.1111111111111112,0.5526,5496,30
1188,27,1189,0.0031,31,10000,1,3,1.0,1.1481481481481481,0.5556,5524,31
1189,25,1190,0.0027,27,10000,1,2,1.0,1.08,0.5585,5555,27
1190,24,1191,0.0028,28,10000,1,4,1.0,1.1666666666666667,0.5612,5583,28
1191,25,1192,0.0028,28,10000,1,3,1.0,1.12,0.5641,5613,28
1192,21,1193,0.0027,27,10000,1,6,1.0,1.2857142857142858,0.5671,5642,27
1193,23,1194,0.0027,27,10000,1,3,1.0,1.173913043478261,0.5699,5671,27
1194,22,1195,0.0026,26,10000,1,3,1.0,1.1818181818181819,0.5728,5701,26
1195,20,1196,0.0029,29,10000,1,3,1.0,1.45,0.5757,5728,29
1196,22,1197,0.003,30,10000,1,6,1.0,1.3636363636363635,0.5787,5755,30
1197,21,1198,0.0031,31,10000,1,6,1.0,1.4761904761904763,0.5815,5783,31
1198,20,1199,0.0026,26,10000,1,5,1.0,1.3,0.5844,5816,26
1199,20,1200,0.0024,24,10000,1,3,1.0,1.2,0.5872,5848,24
1200,21,1201,0.0024,24,10000,1,2,1.0,1.1428571428571428,0.5902,5875,24
1201,18,1202,0.0021,21,10000,1,4,1.0,1.1666666666666667,0.5929,5906,21
1202,16,1203,0.0024,24,10000,1,4,1.0,1.5,0.5957,5932,24
1203,18,1204,0.0022,22,10000,1,2,1.0,1.2222222222222223,0.5986,5963,22
1204,16,1205,0.0019,19,10000,1,2,1.0,1.1875,0.6015,5995,19
1205,17,1206,0.0021,21,10000,1,2,1.0,1.2352941176470589,0.6044,6023,21
1206,16,1207,0.002,20,10000,1,3,1.0,1.25,0.6074,6053,20
1207,14,1208,0.002,20,10000,1,5,1.0,1.4285714285714286,0.6103,6082,20
1208,13,1209,0.0017,17,10000,1,3,1.0,1.3076923076923077,0.6132,6113,17
1209,12,1210,0.0018,18,10000,1,5,1.0,1.5,0.616,6142,18
1210,12,1211,0.0024,24,10000,1,5,1.5,2.0,0.619,6166,24
1211,10,1212,0.0024,24,10000,1,8,1.0,2.4,0.622,6196,24
1212,10,1213,0.0022,22,10000,1,7,1.0,2.2,0.625,6228,22
1213,12,1214,0.0025,25,10000,1,7,1.0,2.0833333333333335,0.628,6254,25
1214,18,1215,0.0027,27,10000,1,6,1.0,1.5,0.6309,6282,27
1215,16,1216,0.0025,25,10000,1,4,1.0,1.5625,0.6339,6313,25
1216,19,1217,0.0023,23,10000,1,4,1.0,1.2105263157894737,0.6368,6344,23
1217,23,1218,0.003,30,10000,1,4,1.0,1.3043478260869565,0.6397,6366,30
1218,21,1219,0.0032,32,10000,1,6,1.0,1.5238095238095237,0.6426,6393,32
1219,17,1220,0.0035,35,10000,1,6,1.0,2.0588235294117645,0.6455,6418,35
1220,18,1221,0.003,30,10000,1,9,1.0,1.6666666666666667,0.6483,6451,30
1221,12,1222,0.0031,31,10000,1,12,1.0,2.5833333333333335,0.6511,6478,31
1222,10,1223,0.0031,31,10000,1,11,1.0,3.1,0.6539,6508,31
1223,13,1224,0.0028,28,10000,1,8,1.0,2.1538461538461537,0.6569,6539,28
1224,13,1225,0.0026,26,10000,1,8,1.0,2.0,0.6597,6569,26
1225,19,1226,0.0024,24,10000,1,3,1.0,1.263157894736842,0.6625,6600,24
1226,19,1227,0.0028,28,10000,1,7,1.0,1.4736842105263157,0.6654,6626,28
1227,15,1228,0.0029,29,10000,1,8,1.0,1.9333333333333333,0.6684,6655,29
1228,15,1229,0.0031,31,10000,1,13,1.0,2.066666666666667,0.6714,6682,31
1229,20,1230,0.003,30,10000,1,7,1.0,1.5,0.6743,6713,30
1230,18,1231,0.0028,28,10000,1,5,1.0,1.5555555555555556,0.6773,6745,28
1231,16,1232,0.0031,31,10000,1,7,1.0,1.9375,0.6803,6772,31
1232,17,1233,0.0032,32,10000,1,9,1.0,1.8823529411764706,0.6833,6799,32
1233,15,1234,0.0031,31,10000,1,9,1.0,2.066666666666667,0.6861,6828,31
1234,19,1235,0.0028,28,10000,1,3,1.0,1.4736842105263157,0.6889,6859,28
1235,16,1236,0.004,40,10000,1,14,1.0,2.5,0.6917,6877,40
1236,20,1237,0.004,40,10000,1,9,1.0,2.0,0.6947,6907,40
1237,16,1238,0.0048,48,10000,1,27,1.0,3.0,0.6977,6928,48
1238,17,1239,0.005,50,10000,1,14,1.0,2.9411764705882355,0.7006,6955,50
1239,21,1240,0.0042,42,10000,1,11,1.0,2.0,0.7035,6990,42
1240,15,1241,0.0051,51,10000,1,17,1.0,3.4,0.7062,7011,51
1241,21,1242,0.006,60,10000,1,10,1.0,2.857142857142857,0.7092,7030,60
1242,21,1243,0.0056,56,10000,1,10,1.0,2.6666666666666665,0.712,7062,56
1243,24,1244,0.0055,55,10000,1,12,1.0,2.2916666666666665,0.7148,7092,55
1244,24,1245,0.0054,54,10000,1,7,1.0,2.25,0.7177,7122,54
1245,20,1246,0.0055,55,10000,1,13,1.0,2.75,0.7206,7149,55
1246,20,1247,0.0064,64,10000,1,32,1.0,3.2,0.7234,7170,64
1247,21,1248,0.0065,65,10000,1,16,1.0,3.0952380952380953,0.7264,7197,65
1248,31,1249,0.0066,66,10000,1,16,1.0,2.129032258064516,0.7292,7223,66
1249,28,1250,0.0075,75,10000,1,9,2.0,2.6785714285714284,0.7319,7244,75
1250,31,1251,0.0084,84,10000,1,18,1.0,2.7096774193548385,0.7349,7263,84
1251,33,1252,0.0098,98,10000,1,26,1.0,2.9696969696969697,0.7377,7273,98
1252,30,1253,0.0119,119,10000,1,23,1.0,3.966666666666667,0.7401,7277,119
1253,38,1254,0.0129,129,10000,1,26,1.0,3.3947368421052633,0.7426,7292,129
1254,35,1255,0.0133,133,10000,1,46,1.0,3.8,0.7451,7316,133
1255,33,1256,0.0146,146,10000,1,45,1.0,4.424242424242424,0.7479,7332,146
1256,40,1257,0.0155,155,10000,1,67,1.0,3.875,0.7508,7348,155
1257,38,1258,0.0175,175,10000,1,56,1.0,4.605263157894737,0.7533,7357,175
1258,33,1259,0.0181,181,10000,1,44,1.0,5.484848484848484,0.7562,7377,181
1259,36,1260,0.0202,202,10000,1,130,1.0,5.611111111111111,0.7588,7384,202
1260,35,1261,0.0234,234,10000,1,70,2.0,6.685714285714286,0.7616,7381,234
1261,42,1262,0.0254,254,10000,1,72,1.0,6.0476190476190474,0.7645,7384,254
1262,43,1263,0.0256,256,10000,1,61,1.0,5.953488372093023,0.7668,7406,256
1263,42,1264,0.0285,285,10000,1,181,1.0,6.785714285714286,0.7692,7401,285
1264,56,1265,0.0317,317,10000,1,86,1.0,5.660714285714286,0.7716,7391,317
1265,54,1266,0.035,350,10000,1,183,1.0,6.481481481481482,0.7738,7379,350
1266,48,1267,0.0398,398,10000,1,112,1.0,8.291666666666666,0.7759,7356,398
1267,49,1268,0.0428,428,10000,1,285,1.0,8.73469387755102,0.7784,7347,428
1268,56,1269,0.0464,464,10000,1,252,1.0,8.285714285714286,0.7805,7333,464
1269,54,1270,0.0493,493,10000,1,277,1.0,9.12962962962963,0.7827,7321,493
1270,69,1271,0.0508,508,10000,1,333,1.0,7.36231884057971,0.7844,7326,508
1271,68,1272,0.0552,552,10000,1,320,1.0,8.117647058823529,0.7864,7302,552
1272,72,1273,0.0575,575,10000,1,354,2.0,7.986111111111111,0.7884,7296,575
1273,86,1274,0.0624,624,10000,1,398,1.0,7.255813953488372,0.7901,7264,624
1274,91,1275,0.0667,667,10000,1,331,1.0,7.329670329670329,0.7918,7234,667
1275,96,1276,0.0713,713,10000,1,216,1.0,7.427083333333333,0.7931,7200,713
1276,109,1277,0.0774,774,10000,1,337,1.0,7.10091743119266,0.7943,7152,774
1277,100,1278,0.0831,831,10000,1,260,1.0,8.31,0.7956,7109,831
1278,101,1279,0.0877,877,10000,1,427,1.0,8.683168316831683,0.797,7079,877
1279,117,1280,0.0931,931,10000,1,560,1.0,7.957264957264957,0.7986,7029,931
1280,132,1281,0.0963,963,10000,1,512,1.0,7.295454545454546,0.799,7004,963
1281,119,1282,0.1029,1029,10000,1,654,1.0,8.647058823529411,0.7997,6943,1029
1282,124,1283,0.1095,1095,10000,1,499,1.0,8.830645161290322,0.8002,6875,1095
1283,120,1284,0.1161,1161,10000,1,660,1.0,9.675,0.8,6802,1161
1284,138,1285,0.1222,1222,10000,1,381,1.0,8.855072463768115,0.7993,6744,1222
1285,163,1286,0.1278,1278,10000,1,696,1.0,7.840490797546012,0.7996,6683,1278
1286,145,1287,0.1389,1389,10000,1,752,1.0,9.579310344827586,0.7991,6578,1389
1287,155,1288,0.1475,1475,10000,1,603,1.0,9.516129032258064,0.7997,6486,1475
1288,155,1289,0.1537,1537,10000,1,679,1.0,9.916129032258064,0.7991,6406,1537
1289,156,1290,0.165,1650,10000,1,912,1.0,10.576923076923077,0.7973,6274,1650
1290,173,1291,0.1739,1739,10000,1,817,1.0,10.052023121387283,0.7954,6175,1739
1291,174,1292,0.1833,1833,10000,1,843,1.0,10.53448275862069,0.7944,6076,1833
1292,199,1293,0.1931,1931,10000,1,763,1.0,9.703517587939698,0.7939,5970,1931
1293,203,1294,0.203,2030,10000,1,1249,1.0,10.0,0.7931,5857,2030
1294,203,1295,0.2127,2127,10000,1,1308,1.0,10.47783251231527,0.7917,5745,2127
