,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
1330,788,1331,0.1348,1348,10000,1,123,1.0,1.7106598984771573,0.2711,1321,1348
1331,790,1332,0.1315,1315,10000,1,100,1.0,1.6645569620253164,0.2699,1331,1315
1332,777,1333,0.1289,1289,10000,1,75,1.0,1.658944658944659,0.2676,1333,1289
1333,778,1334,0.1244,1244,10000,1,52,1.0,1.5989717223650386,0.2652,1344,1244
1334,768,1335,0.1212,1212,10000,1,62,1.0,1.578125,0.2618,1355,1212
1335,760,1336,0.1183,1183,10000,1,39,1.0,1.556578947368421,0.2597,1364,1183
1336,754,1337,0.1164,1164,10000,1,18,1.0,1.5437665782493368,0.2577,1369,1164
1337,745,1338,0.1138,1138,10000,1,17,1.0,1.52751677852349,0.2563,1381,1138
1338,756,1339,0.1103,1103,10000,1,12,1.0,1.458994708994709,0.2549,1402,1103
1339,742,1340,0.1077,1077,10000,1,11,1.0,1.4514824797843666,0.2535,1413,1077
1340,735,1341,0.1059,1059,10000,1,10,1.0,1.4408163265306122,0.252,1425,1059
1341,718,1342,0.1037,1037,10000,1,10,1.0,1.4442896935933147,0.2514,1433,1037
1342,709,1343,0.1008,1008,10000,1,18,1.0,1.4217207334273625,0.25,1456,1008
1343,690,1344,0.0985,985,10000,1,10,1.0,1.4275362318840579,0.2494,1460,985
1344,679,1345,0.0956,956,10000,1,12,1.0,1.4079528718703977,0.2475,1471,956
1345,655,1346,0.0935,935,10000,1,10,1.0,1.4274809160305344,0.2457,1483,935
1346,646,1347,0.0892,892,10000,1,16,1.0,1.3808049535603715,0.2448,1517,892
1347,639,1348,0.0875,875,10000,1,12,1.0,1.3693270735524257,0.2439,1531,875
1348,618,1349,0.0841,841,10000,1,12,1.0,1.36084142394822,0.2436,1550,841
1349,603,1350,0.0825,825,10000,1,8,1.0,1.3681592039800996,0.2421,1564,825
1350,603,1351,0.0808,808,10000,1,8,1.0,1.3399668325041458,0.2419,1577,808
1351,586,1352,0.0794,794,10000,1,8,1.0,1.3549488054607508,0.2415,1592,794
1352,567,1353,0.0762,762,10000,1,16,1.0,1.343915343915344,0.2416,1611,762
1353,559,1354,0.0738,738,10000,1,7,1.0,1.3202146690518783,0.2403,1632,738
1354,542,1355,0.0737,737,10000,1,7,1.0,1.3597785977859778,0.24,1639,737
1355,535,1356,0.0691,691,10000,1,13,1.0,1.291588785046729,0.2406,1679,691
1356,506,1357,0.0673,673,10000,1,6,1.0,1.3300395256916997,0.24,1696,673
1357,494,1358,0.065,650,10000,1,6,1.0,1.3157894736842106,0.2399,1724,650
1358,478,1359,0.0623,623,10000,1,6,1.0,1.3033472803347281,0.2404,1757,623
1359,465,1360,0.0604,604,10000,1,6,1.0,1.2989247311827956,0.241,1782,604
1360,447,1361,0.059,590,10000,1,6,1.0,1.319910514541387,0.2416,1797,590
1361,443,1362,0.0579,579,10000,1,6,1.0,1.306997742663657,0.2417,1822,579
1362,426,1363,0.0561,561,10000,1,8,1.0,1.3169014084507042,0.2431,1844,561
1363,416,1364,0.054,540,10000,1,8,1.0,1.2980769230769231,0.2435,1868,540
1364,408,1365,0.0531,531,10000,1,10,1.0,1.3014705882352942,0.2438,1881,531
1365,398,1366,0.0518,518,10000,1,11,1.0,1.3015075376884422,0.2442,1902,518
1366,388,1367,0.0523,523,10000,1,8,1.0,1.347938144329897,0.245,1915,523
1367,383,1368,0.0511,511,10000,1,10,1.0,1.3342036553524803,0.2468,1941,511
1368,377,1369,0.0488,488,10000,1,10,1.0,1.2944297082228118,0.2482,1976,488
1369,363,1370,0.0474,474,10000,1,9,1.0,1.3057851239669422,0.2494,2001,474
1370,354,1371,0.0464,464,10000,1,9,1.0,1.310734463276836,0.2505,2025,464
1371,348,1372,0.0443,443,10000,1,9,1.0,1.2729885057471264,0.2519,2060,443
1372,339,1373,0.0423,423,10000,1,9,1.0,1.247787610619469,0.2533,2093,423
1373,332,1374,0.0426,426,10000,1,9,1.0,1.283132530120482,0.2546,2102,426
1374,328,1375,0.0409,409,10000,1,9,1.0,1.2469512195121952,0.2558,2136,409
1375,321,1376,0.0402,402,10000,1,9,1.0,1.2523364485981308,0.2575,2161,402
1376,320,1377,0.0396,396,10000,1,9,1.0,1.2375,0.2593,2180,396
1377,312,1378,0.0396,396,10000,1,9,1.0,1.2692307692307692,0.2606,2197,396
1378,303,1379,0.0383,383,10000,1,9,1.0,1.2640264026402641,0.2623,2228,383
1379,296,1380,0.0379,379,10000,1,9,1.0,1.2804054054054055,0.2641,2241,379
1380,287,1381,0.037,370,10000,1,7,1.0,1.289198606271777,0.265,2262,370
1381,279,1382,0.0359,359,10000,1,7,1.0,1.2867383512544803,0.2662,2288,359
1382,269,1383,0.0343,343,10000,1,8,1.0,1.275092936802974,0.2677,2315,343
1383,259,1384,0.0346,346,10000,1,9,1.0,1.335907335907336,0.2688,2327,346
1384,265,1385,0.0343,343,10000,1,9,1.0,1.2943396226415094,0.2703,2354,343
1385,245,1386,0.0334,334,10000,1,9,1.0,1.363265306122449,0.2727,2374,334
1386,240,1387,0.0316,316,10000,1,6,1.0,1.3166666666666667,0.2738,2406,316
1387,235,1388,0.0313,313,10000,1,7,1.0,1.3319148936170213,0.2752,2427,313
1388,222,1389,0.0297,297,10000,1,7,1.0,1.337837837837838,0.277,2458,297
1389,214,1390,0.0289,289,10000,1,7,1.0,1.3504672897196262,0.2785,2481,289
1390,205,1391,0.0286,286,10000,1,9,1.0,1.395121951219512,0.28,2503,286
1391,201,1392,0.0289,289,10000,1,11,1.0,1.4378109452736318,0.2819,2522,289
1392,201,1393,0.0282,282,10000,1,14,1.0,1.4029850746268657,0.2841,2549,282
1393,188,1394,0.0272,272,10000,1,16,1.0,1.446808510638298,0.2861,2578,272
1394,181,1395,0.0265,265,10000,1,16,1.0,1.4640883977900552,0.288,2604,265
1395,173,1396,0.0257,257,10000,1,17,1.0,1.4855491329479769,0.2899,2636,257
1396,171,1397,0.0244,244,10000,1,17,1.0,1.4269005847953216,0.2923,2667,244
1397,171,1398,0.0231,231,10000,1,17,1.0,1.3508771929824561,0.2941,2697,231
1398,165,1399,0.0215,215,10000,1,14,1.0,1.303030303030303,0.2958,2728,215
1399,162,1400,0.0209,209,10000,1,15,1.0,1.2901234567901234,0.2973,2750,209
1400,152,1401,0.0206,206,10000,1,11,1.0,1.355263157894737,0.2989,2773,206
1401,149,1402,0.0201,201,10000,1,9,1.0,1.348993288590604,0.3009,2801,201
1402,142,1403,0.0194,194,10000,1,15,1.0,1.3661971830985915,0.3032,2830,194
1403,133,1404,0.0183,183,10000,1,7,1.0,1.3759398496240602,0.3054,2862,183
1404,128,1405,0.0176,176,10000,1,10,1.0,1.375,0.3075,2891,176
1405,128,1406,0.0177,177,10000,1,7,1.0,1.3828125,0.3097,2909,177
1406,116,1407,0.0169,169,10000,1,13,1.0,1.456896551724138,0.3116,2938,169
1407,116,1408,0.016,160,10000,1,7,1.0,1.3793103448275863,0.3137,2972,160
1408,117,1409,0.0156,156,10000,1,7,1.0,1.3333333333333333,0.3162,2999,156
1409,109,1410,0.0155,155,10000,1,9,1.0,1.4220183486238531,0.3185,3024,155
1410,107,1411,0.0153,153,10000,1,7,1.0,1.4299065420560748,0.3209,3054,153
1411,106,1412,0.0139,139,10000,1,7,1.0,1.3113207547169812,0.3237,3090,139
1412,96,1413,0.0141,141,10000,1,7,1.0,1.46875,0.3259,3112,141
1413,96,1414,0.0132,132,10000,1,7,1.0,1.375,0.3283,3144,132
1414,94,1415,0.0129,129,10000,1,6,1.0,1.372340425531915,0.3306,3170,129
1415,96,1416,0.0118,118,10000,1,5,1.0,1.2291666666666667,0.3329,3205,118
1416,91,1417,0.0119,119,10000,1,5,1.0,1.3076923076923077,0.3353,3226,119
1417,84,1418,0.0108,108,10000,1,5,1.0,1.2857142857142858,0.3375,3254,108
1418,77,1419,0.0102,102,10000,1,10,1.0,1.3246753246753247,0.3392,3284,102
1419,77,1420,0.0095,95,10000,1,6,1.0,1.2337662337662338,0.3416,3315,95
1420,70,1421,0.009,90,10000,1,5,1.0,1.2857142857142858,0.344,3348,90
1421,67,1422,0.0087,87,10000,1,4,1.0,1.2985074626865671,0.3468,3378,87
1422,65,1423,0.0084,84,10000,1,3,1.0,1.2923076923076924,0.3495,3406,84
1423,66,1424,0.0081,81,10000,1,5,1.0,1.2272727272727273,0.352,3435,81
1424,64,1425,0.008,80,10000,1,3,1.0,1.25,0.3546,3463,80
1425,55,1426,0.007,70,10000,1,4,1.0,1.2727272727272727,0.3573,3495,70
1426,54,1427,0.0071,71,10000,1,3,1.0,1.3148148148148149,0.3595,3522,71
1427,53,1428,0.0067,67,10000,1,3,1.0,1.2641509433962264,0.3623,3551,67
1428,50,1429,0.0061,61,10000,1,3,1.0,1.22,0.3648,3587,61
1429,49,1430,0.0061,61,10000,1,3,1.0,1.2448979591836735,0.3678,3614,61
1430,45,1431,0.0057,57,10000,1,8,1.0,1.2666666666666666,0.3705,3644,57
1431,43,1432,0.0054,54,10000,1,4,1.0,1.255813953488372,0.3731,3675,54
1432,43,1433,0.0054,54,10000,1,4,1.0,1.255813953488372,0.3759,3701,54
1433,37,1434,0.0046,46,10000,1,4,1.0,1.2432432432432432,0.3785,3731,46
1434,36,1435,0.0043,43,10000,1,3,1.0,1.1944444444444444,0.3807,3763,43
1435,32,1436,0.0038,38,10000,1,5,1.0,1.1875,0.3836,3794,38
1436,28,1437,0.0038,38,10000,1,5,1.0,1.3571428571428572,0.3862,3823,38
1437,24,1438,0.0033,33,10000,1,4,1.0,1.375,0.3891,3855,33
1438,22,1439,0.0031,31,10000,1,6,1.0,1.4090909090909092,0.3918,3886,31
1439,21,1440,0.003,30,10000,1,6,1.0,1.4285714285714286,0.3947,3915,30
1440,22,1441,0.0031,31,10000,1,4,1.0,1.4090909090909092,0.3975,3943,31
1441,24,1442,0.0028,28,10000,1,3,1.0,1.1666666666666667,0.4004,3974,28
1442,23,1443,0.0029,29,10000,1,3,1.0,1.2608695652173914,0.4032,4001,29
1443,24,1444,0.0026,26,10000,1,2,1.0,1.0833333333333333,0.406,4033,26
1444,23,1445,0.0027,27,10000,1,3,1.0,1.173913043478261,0.4089,4061,27
1445,18,1446,0.0019,19,10000,1,2,1.0,1.0555555555555556,0.4118,4095,19
1446,17,1447,0.0019,19,10000,1,2,1.0,1.1176470588235294,0.4144,4124,19
1447,18,1448,0.0018,18,10000,1,1,1.0,1.0,0.4173,4154,18
1448,16,1449,0.0021,21,10000,1,3,1.0,1.3125,0.4202,4180,21
1449,15,1450,0.002,20,10000,1,3,1.0,1.3333333333333333,0.4231,4210,20
1450,15,1451,0.0024,24,10000,1,6,1.0,1.6,0.426,4235,24
1451,14,1452,0.0022,22,10000,1,6,1.0,1.5714285714285714,0.4289,4266,22
1452,16,1453,0.002,20,10000,1,3,1.0,1.25,0.4318,4298,20
1453,16,1454,0.0027,27,10000,1,8,1.0,1.6875,0.4348,4320,27
1454,15,1455,0.0033,33,10000,1,11,1.0,2.2,0.4377,4343,33
1455,12,1456,0.004,40,10000,1,17,1.0,3.3333333333333335,0.4406,4366,40
1456,13,1457,0.004,40,10000,1,19,1.0,3.076923076923077,0.4436,4395,40
1457,13,1458,0.0038,38,10000,1,19,1.0,2.923076923076923,0.4465,4427,38
1458,11,1459,0.0041,41,10000,1,22,1.0,3.727272727272727,0.4495,4454,41
1459,14,1460,0.0036,36,10000,1,17,1.0,2.5714285714285716,0.4525,4488,36
1460,17,1461,0.0042,42,10000,1,16,1.0,2.4705882352941178,0.4554,4510,42
1461,16,1462,0.0044,44,10000,1,13,1.0,2.75,0.4582,4538,44
1462,18,1463,0.0044,44,10000,1,18,1.0,2.4444444444444446,0.4612,4568,44
1463,16,1464,0.0046,46,10000,1,17,1.0,2.875,0.4642,4595,46
1464,19,1465,0.0047,47,10000,1,17,1.0,2.473684210526316,0.4671,4623,47
1465,20,1466,0.0039,39,10000,1,12,1.0,1.95,0.47,4657,39
1466,21,1467,0.0036,36,10000,1,9,1.0,1.7142857142857142,0.4726,4688,36
1467,23,1468,0.0045,45,10000,1,9,1.0,1.9565217391304348,0.4754,4709,45
1468,19,1469,0.0047,47,10000,1,8,1.0,2.473684210526316,0.4784,4735,47
1469,24,1470,0.0047,47,10000,1,7,1.0,1.9583333333333333,0.4812,4763,47
1470,25,1471,0.0048,48,10000,1,6,1.0,1.92,0.484,4789,48
1471,26,1472,0.0047,47,10000,1,7,1.0,1.8076923076923077,0.4867,4820,47
1472,20,1473,0.0065,65,10000,1,12,1.0,3.25,0.4897,4831,65
1473,24,1474,0.0068,68,10000,1,15,1.0,2.8333333333333335,0.4926,4856,68
1474,31,1475,0.007,70,10000,1,13,1.0,2.2580645161290325,0.4954,4883,70
1475,24,1476,0.0075,75,10000,1,13,2.0,3.125,0.4983,4905,75
1476,25,1477,0.0075,75,10000,1,23,1.0,3.0,0.501,4932,75
1477,23,1478,0.0079,79,10000,1,17,2.0,3.4347826086956523,0.5037,4955,79
1478,22,1479,0.0087,87,10000,1,15,2.0,3.9545454545454546,0.5064,4977,87
1479,22,1480,0.0092,92,10000,1,18,2.0,4.181818181818182,0.5094,5000,92
1480,22,1481,0.0093,93,10000,1,28,1.5,4.2272727272727275,0.5122,5025,93
1481,27,1482,0.0087,87,10000,1,23,1.0,3.2222222222222223,0.5148,5060,87
1482,24,1483,0.0094,94,10000,1,52,1.0,3.9166666666666665,0.5177,5082,94
1483,23,1484,0.0098,98,10000,1,24,1.0,4.260869565217392,0.5206,5106,98
1484,19,1485,0.0095,95,10000,1,23,2.0,5.0,0.5234,5137,95
1485,22,1486,0.01,100,10000,1,30,1.0,4.545454545454546,0.5262,5161,100
1486,26,1487,0.0098,98,10000,1,18,2.0,3.769230769230769,0.5291,5189,98
1487,27,1488,0.0101,101,10000,1,23,1.0,3.740740740740741,0.5317,5214,101
1488,30,1489,0.01,100,10000,1,18,1.0,3.3333333333333335,0.5345,5242,100
1489,33,1490,0.0097,97,10000,1,16,1.0,2.9393939393939394,0.5372,5273,97
1490,33,1491,0.0105,105,10000,1,17,2.0,3.1818181818181817,0.54,5294,105
1491,34,1492,0.0099,99,10000,1,13,1.0,2.911764705882353,0.5429,5325,99
1492,33,1493,0.0095,95,10000,1,12,2.0,2.878787878787879,0.5454,5353,95
1493,40,1494,0.0087,87,10000,1,12,1.0,2.175,0.5478,5387,87
1494,41,1495,0.0086,86,10000,1,14,1.0,2.097560975609756,0.5504,5415,86
1495,43,1496,0.0086,86,10000,1,13,1.0,2.0,0.5531,5443,86
1496,43,1497,0.0085,85,10000,1,10,1.0,1.9767441860465116,0.5559,5468,85
1497,40,1498,0.0075,75,10000,1,10,1.0,1.875,0.5583,5501,75
1498,40,1499,0.007,70,10000,1,11,1.0,1.75,0.5606,5534,70
1499,41,1500,0.0072,72,10000,1,5,1.0,1.7560975609756098,0.5634,5562,72
1500,39,1501,0.0075,75,10000,1,5,1.0,1.9230769230769231,0.5664,5584,75
1501,36,1502,0.0069,69,10000,1,13,1.0,1.9166666666666667,0.5689,5618,69
1502,39,1503,0.0066,66,10000,1,9,1.0,1.6923076923076923,0.5717,5645,66
1503,37,1504,0.0064,64,10000,1,7,1.0,1.7297297297297298,0.5741,5672,64
1504,38,1505,0.0067,67,10000,1,6,1.0,1.763157894736842,0.5766,5697,67
1505,40,1506,0.0065,65,10000,1,5,1.0,1.625,0.5794,5724,65
1506,37,1507,0.0065,65,10000,1,10,1.0,1.7567567567567568,0.5819,5750,65
1507,40,1508,0.0067,67,10000,1,9,1.0,1.675,0.5845,5773,67
1508,40,1509,0.0074,74,10000,1,8,1.0,1.85,0.587,5795,74
1509,43,1510,0.0085,85,10000,1,8,1.0,1.9767441860465116,0.5899,5814,85
1510,43,1511,0.0099,99,10000,1,11,1.0,2.302325581395349,0.5929,5828,99
1511,45,1512,0.0116,116,10000,1,24,1.0,2.577777777777778,0.5957,5839,116
1512,46,1513,0.013,130,10000,1,28,1.0,2.8260869565217392,0.5985,5852,130
1513,50,1514,0.0149,149,10000,1,36,1.0,2.98,0.6012,5862,149
1514,46,1515,0.0161,161,10000,1,25,1.0,3.5,0.6041,5876,161
1515,47,1516,0.0173,173,10000,1,40,1.0,3.6808510638297873,0.6067,5890,173
1516,48,1517,0.0189,189,10000,1,26,1.0,3.9375,0.6093,5899,189
1517,56,1518,0.0195,195,10000,1,32,1.0,3.482142857142857,0.6118,5920,195
1518,61,1519,0.0213,213,10000,1,24,1.0,3.4918032786885247,0.6145,5930,213
1519,49,1520,0.0252,252,10000,1,52,2.0,5.142857142857143,0.6173,5916,252
1520,59,1521,0.0267,267,10000,1,39,2.0,4.52542372881356,0.6198,5928,267
1521,65,1522,0.0287,287,10000,1,54,1.0,4.415384615384616,0.6225,5933,287
1522,63,1523,0.0305,305,10000,1,50,2.0,4.841269841269841,0.625,5936,305
1523,62,1524,0.0332,332,10000,1,60,1.0,5.354838709677419,0.6271,5927,332
1524,76,1525,0.035,350,10000,1,54,1.0,4.605263157894737,0.6289,5928,350
1525,73,1526,0.0391,391,10000,1,73,1.0,5.3561643835616435,0.6308,5908,391
1526,93,1527,0.0412,412,10000,1,62,1.0,4.43010752688172,0.6329,5912,412
1527,81,1528,0.0453,453,10000,1,65,1.0,5.592592592592593,0.6354,5886,453
1528,86,1529,0.0466,466,10000,1,71,2.0,5.4186046511627906,0.6369,5892,466
1529,86,1530,0.049,490,10000,1,84,1.0,5.6976744186046515,0.6388,5888,490
1530,94,1531,0.0524,524,10000,1,89,1.5,5.574468085106383,0.6408,5873,524
1531,100,1532,0.0539,539,10000,1,99,1.0,5.39,0.6427,5871,539
1532,95,1533,0.0565,565,10000,1,99,1.0,5.947368421052632,0.644,5864,565
1533,109,1534,0.059,590,10000,1,112,1.0,5.412844036697248,0.6459,5857,590
1534,104,1535,0.0621,621,10000,1,104,1.0,5.971153846153846,0.6477,5842,621
1535,116,1536,0.0656,656,10000,1,121,1.0,5.655172413793103,0.6493,5819,656
1536,127,1537,0.0689,689,10000,1,134,1.0,5.425196850393701,0.6505,5798,689
1537,117,1538,0.0726,726,10000,1,163,1.0,6.205128205128205,0.6517,5767,726
1538,137,1539,0.078,780,10000,1,117,1.0,5.693430656934306,0.6523,5729,780
1539,143,1540,0.0834,834,10000,1,180,1.0,5.8321678321678325,0.6539,5682,834
1540,139,1541,0.0888,888,10000,1,345,2.0,6.388489208633094,0.6546,5630,888
1541,158,1542,0.0923,923,10000,1,306,1.0,5.841772151898734,0.6548,5597,923
1542,166,1543,0.0976,976,10000,1,193,1.0,5.879518072289157,0.655,5549,976
1543,168,1544,0.1025,1025,10000,1,228,1.0,6.101190476190476,0.6555,5511,1025
1544,177,1545,0.106,1060,10000,1,232,1.0,5.988700564971752,0.6566,5472,1060
1545,175,1546,0.1116,1116,10000,1,247,1.0,6.377142857142857,0.6562,5417,1116
1546,174,1547,0.1171,1171,10000,1,266,1.0,6.7298850574712645,0.6563,5363,1171
1547,202,1548,0.1208,1208,10000,1,240,1.5,5.98019801980198,0.6564,5317,1208
1548,214,1549,0.1287,1287,10000,1,232,1.0,6.014018691588785,0.6555,5234,1287
1549,213,1550,0.137,1370,10000,1,260,2.0,6.431924882629108,0.6551,5137,1370
1550,232,1551,0.1435,1435,10000,1,254,2.0,6.185344827586207,0.6537,5053,1435
1551,241,1552,0.1526,1526,10000,1,302,1.0,6.331950207468879,0.6518,4946,1526
1552,259,1553,0.1635,1635,10000,1,262,1.0,6.312741312741313,0.6502,4807,1635
1553,260,1554,0.1734,1734,10000,1,341,1.0,6.6692307692307695,0.6472,4696,1734
1554,275,1555,0.1812,1812,10000,1,366,1.0,6.589090909090909,0.646,4602,1812
1555,283,1556,0.1921,1921,10000,1,457,1.0,6.787985865724382,0.6444,4469,1921
1556,288,1557,0.203,2030,10000,1,397,1.0,7.048611111111111,0.642,4338,2030
1557,308,1558,0.215,2150,10000,1,429,1.0,6.98051948051948,0.6398,4194,2150
1558,297,1559,0.2272,2272,10000,1,646,1.0,7.64983164983165,0.6374,4042,2272
1559,313,1560,0.2346,2346,10000,1,706,1.0,7.49520766773163,0.6344,3920,2346
1560,332,1561,0.2406,2406,10000,1,533,1.0,7.246987951807229,0.6296,3817,2406
1561,311,1562,0.2504,2504,10000,1,565,1.0,8.05144694533762,0.6253,3686,2504
1562,318,1563,0.2537,2537,10000,1,563,1.0,7.977987421383648,0.622,3616,2537
1563,341,1564,0.2584,2584,10000,1,505,1.0,7.577712609970675,0.6183,3513,2584
1564,356,1565,0.2638,2638,10000,1,524,1.0,7.410112359550562,0.6127,3418,2638
1565,355,1566,0.2729,2729,10000,1,474,1.0,7.687323943661972,0.6086,3281,2729
1566,364,1567,0.2793,2793,10000,1,506,1.0,7.673076923076923,0.604,3155,2793
1567,411,1568,0.2818,2818,10000,1,635,1.0,6.856447688564477,0.5978,3052,2818
1568,439,1569,0.2848,2848,10000,1,565,1.0,6.4874715261958995,0.59,2964,2848
1569,462,1570,0.2892,2892,10000,1,722,1.0,6.259740259740259,0.5842,2852,2892
1570,497,1571,0.2932,2932,10000,1,382,1.0,5.899396378269618,0.5774,2735,2932
1571,520,1572,0.2927,2927,10000,1,452,1.0,5.628846153846154,0.5697,2665,2927
1572,541,1573,0.2936,2936,10000,1,496,1.0,5.426987060998152,0.5622,2584,2936
1573,529,1574,0.2974,2974,10000,1,422,1.0,5.621928166351607,0.555,2472,2974
1574,545,1575,0.2976,2976,10000,1,660,1.0,5.460550458715597,0.5476,2391,2976
1575,567,1576,0.3,3000,10000,1,403,1.0,5.291005291005291,0.5397,2282,3000
1576,608,1577,0.3003,3003,10000,1,377,1.0,4.939144736842105,0.5312,2208,3003
1577,595,1578,0.2991,2991,10000,1,296,1.0,5.026890756302521,0.5241,2127,2991
1578,630,1579,0.297,2970,10000,1,293,1.0,4.714285714285714,0.5148,2056,2970
1579,640,1580,0.2976,2976,10000,1,708,1.0,4.65,0.5056,1974,2976
1580,674,1581,0.2984,2984,10000,1,511,1.0,4.427299703264095,0.498,1875,2984
1581,696,1582,0.2963,2963,10000,1,306,1.0,4.257183908045977,0.4889,1818,2963
1582,715,1583,0.2973,2973,10000,1,640,1.0,4.158041958041958,0.4811,1739,2973
1583,716,1584,0.2939,2939,10000,1,623,1.0,4.104748603351955,0.4742,1679,2939
1584,713,1585,0.2928,2928,10000,1,556,1.0,4.106591865357644,0.4648,1620,2928
1585,731,1586,0.2914,2914,10000,1,634,1.0,3.9863201094391245,0.4578,1551,2914
1586,750,1587,0.2906,2906,10000,1,740,1.0,3.8746666666666667,0.4495,1465,2906
1587,773,1588,0.2855,2855,10000,1,590,1.0,3.6934023285899094,0.4401,1430,2855
1588,755,1589,0.2837,2837,10000,1,735,1.0,3.757615894039735,0.4315,1377,2837
1589,783,1590,0.2782,2782,10000,1,572,1.0,3.553001277139208,0.4244,1346,2782
1590,777,1591,0.2745,2745,10000,1,475,1.0,3.5328185328185326,0.4158,1292,2745
1591,802,1592,0.2684,2684,10000,1,550,1.0,3.346633416458853,0.4067,1270,2684
1592,813,1593,0.2627,2627,10000,1,665,1.0,3.231242312423124,0.3984,1223,2627
1593,828,1594,0.256,2560,10000,1,605,1.0,3.0917874396135265,0.388,1202,2560
1594,833,1595,0.2531,2531,10000,1,286,1.0,3.0384153661464586,0.3792,1163,2531
1595,862,1596,0.247,2470,10000,1,297,1.0,2.8654292343387473,0.3724,1138,2470
1596,859,1597,0.2417,2417,10000,1,400,1.0,2.8137369033760185,0.3638,1123,2417
1597,868,1598,0.2316,2316,10000,1,374,1.0,2.6682027649769586,0.357,1136,2316
1598,890,1599,0.2262,2262,10000,1,318,1.0,2.541573033707865,0.3482,1100,2262
1599,902,1600,0.2207,2207,10000,1,243,1.0,2.4467849223946785,0.3392,1078,2207
1600,922,1601,0.2124,2124,10000,1,192,1.0,2.3036876355748372,0.3315,1073,2124
1601,922,1602,0.206,2060,10000,1,154,1.0,2.234273318872017,0.3227,1085,2060
1602,915,1603,0.2004,2004,10000,1,187,1.0,2.1901639344262294,0.3175,1075,2004
1603,922,1604,0.1952,1952,10000,1,135,1.0,2.117136659436009,0.3109,1073,1952
1604,944,1605,0.1916,1916,10000,1,181,1.0,2.0296610169491527,0.3055,1056,1916
1605,930,1606,0.1859,1859,10000,1,137,1.0,1.9989247311827958,0.3002,1058,1859
1606,913,1607,0.1778,1778,10000,1,141,1.0,1.9474260679079956,0.2947,1084,1778
1607,932,1608,0.1713,1713,10000,1,102,1.0,1.8379828326180256,0.2892,1086,1713
1608,938,1609,0.1675,1675,10000,1,111,1.0,1.7857142857142858,0.2829,1084,1675
1609,915,1610,0.1636,1636,10000,1,109,1.0,1.7879781420765026,0.2789,1077,1636
1610,918,1611,0.1576,1576,10000,1,80,1.0,1.7167755991285403,0.2743,1093,1576
1611,899,1612,0.1544,1544,10000,1,86,1.0,1.717463848720801,0.2699,1090,1544
1612,890,1613,0.1478,1478,10000,1,65,1.0,1.6606741573033708,0.2664,1110,1478
1613,882,1614,0.1426,1426,10000,1,65,1.0,1.616780045351474,0.2618,1131,1426
1614,870,1615,0.1379,1379,10000,1,55,1.0,1.585057471264368,0.2587,1143,1379
1615,863,1616,0.1326,1326,10000,1,44,1.0,1.5365005793742759,0.2552,1159,1326
1616,837,1617,0.1261,1261,10000,1,53,1.0,1.5065710872162486,0.2515,1197,1261
1617,822,1618,0.1231,1231,10000,1,53,1.0,1.497566909975669,0.2488,1215,1231
1618,810,1619,0.1198,1198,10000,1,32,1.0,1.4790123456790123,0.2476,1229,1198
1619,795,1620,0.1162,1162,10000,1,29,1.0,1.461635220125786,0.2457,1236,1162
1620,781,1621,0.1101,1101,10000,1,32,1.0,1.409731113956466,0.2428,1263,1101
1621,771,1622,0.1077,1077,10000,1,17,1.0,1.3968871595330739,0.2394,1272,1077
1622,757,1623,0.1066,1066,10000,1,19,1.0,1.4081902245706737,0.2379,1275,1066
1623,739,1624,0.1049,1049,10000,1,10,1.0,1.419485791610284,0.2371,1277,1049
1624,720,1625,0.1027,1027,10000,1,20,1.0,1.426388888888889,0.2356,1283,1027
1625,723,1626,0.0998,998,10000,1,15,1.0,1.380359612724758,0.234,1290,998
1626,719,1627,0.0982,982,10000,1,8,1.0,1.3657858136300418,0.2318,1307,982
1627,694,1628,0.0952,952,10000,1,11,1.0,1.3717579250720462,0.2319,1317,952
1628,680,1629,0.0938,938,10000,1,8,1.0,1.3794117647058823,0.2299,1324,938
1629,662,1630,0.0921,921,10000,1,10,1.0,1.391238670694864,0.2292,1339,921
1630,650,1631,0.0903,903,10000,1,9,1.0,1.3892307692307693,0.229,1347,903
1631,635,1632,0.088,880,10000,1,7,1.0,1.3858267716535433,0.228,1363,880
1632,644,1633,0.0866,866,10000,1,7,1.0,1.34472049689441,0.2273,1386,866
1633,628,1634,0.0848,848,10000,1,7,1.0,1.3503184713375795,0.2282,1397,848
1634,615,1635,0.0838,838,10000,1,7,1.0,1.3626016260162601,0.2275,1410,838
1635,605,1636,0.0801,801,10000,1,7,1.0,1.3239669421487603,0.2278,1446,801
1636,595,1637,0.0785,785,10000,1,7,1.0,1.319327731092437,0.2277,1462,785
1637,594,1638,0.0767,767,10000,1,7,1.0,1.2912457912457913,0.2277,1484,767
1638,579,1639,0.0767,767,10000,1,9,1.0,1.3246977547495682,0.2281,1490,767
1639,575,1640,0.0734,734,10000,1,8,1.0,1.2765217391304349,0.2287,1527,734
1640,563,1641,0.0719,719,10000,1,8,1.0,1.2770870337477798,0.2291,1550,719
1641,557,1642,0.0702,702,10000,1,8,1.0,1.26032315978456,0.2299,1575,702
1642,537,1643,0.0691,691,10000,1,8,1.0,1.2867783985102421,0.2307,1588,691
