,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
1281,463,1282,0.2009,2009,10000,1,173,1.0,4.339092872570195,0.6532,4461,2009
1282,467,1283,0.2101,2101,10000,1,206,1.0,4.498929336188437,0.65,4340,2101
1283,511,1284,0.2149,2149,10000,1,190,1.0,4.205479452054795,0.6471,4243,2149
1284,511,1285,0.2225,2225,10000,1,328,1.0,4.354207436399217,0.6422,4117,2225
1285,560,1286,0.2282,2282,10000,1,474,1.0,4.075,0.6372,4016,2282
1286,570,1287,0.2354,2354,10000,1,652,1.0,4.129824561403509,0.6328,3895,2354
1287,576,1288,0.2371,2371,10000,1,443,1.0,4.116319444444445,0.6279,3826,2371
1288,589,1289,0.2419,2419,10000,1,513,1.0,4.106960950764007,0.6227,3738,2419
1289,617,1290,0.2438,2438,10000,1,518,1.0,3.951377633711507,0.6187,3669,2438
1290,598,1291,0.2492,2492,10000,1,571,1.0,4.167224080267559,0.6137,3563,2492
1291,655,1292,0.249,2490,10000,1,505,1.0,3.801526717557252,0.6085,3516,2490
1292,679,1293,0.2499,2499,10000,1,500,1.0,3.6804123711340204,0.6036,3443,2499
1293,667,1294,0.2527,2527,10000,1,505,1.0,3.788605697151424,0.5972,3358,2527
1294,698,1295,0.2521,2521,10000,1,456,1.0,3.6117478510028653,0.5915,3301,2521
1295,724,1296,0.2512,2512,10000,1,398,1.0,3.4696132596685083,0.5852,3236,2512
1296,765,1297,0.2497,2497,10000,1,369,1.0,3.2640522875816993,0.5778,3179,2497
1297,791,1298,0.244,2440,10000,1,348,1.0,3.0847029077117574,0.5706,3156,2440
1298,794,1299,0.2425,2425,10000,1,331,1.0,3.054156171284635,0.5626,3087,2425
1299,824,1300,0.2382,2382,10000,1,268,1.0,2.8907766990291264,0.5542,3030,2382
1300,814,1301,0.2394,2394,10000,1,174,1.0,2.941031941031941,0.5442,2941,2394
1301,842,1302,0.2331,2331,10000,1,117,1.0,2.7684085510688834,0.5365,2918,2331
1302,853,1303,0.2361,2361,10000,1,166,1.0,2.7678780773739744,0.5279,2808,2361
1303,847,1304,0.2373,2373,10000,1,194,1.0,2.8016528925619837,0.5199,2719,2373
1304,853,1305,0.2373,2373,10000,1,162,1.0,2.7819460726846423,0.5122,2648,2373
1305,866,1306,0.2392,2392,10000,1,260,1.0,2.7621247113163974,0.5051,2553,2392
1306,891,1307,0.2384,2384,10000,1,298,1.0,2.675645342312009,0.4975,2467,2384
1307,920,1308,0.2421,2421,10000,1,175,1.0,2.631521739130435,0.4881,2363,2421
1308,898,1309,0.2461,2461,10000,1,510,1.0,2.7405345211581293,0.4814,2242,2461
1309,916,1310,0.2457,2457,10000,1,511,1.0,2.682314410480349,0.4733,2155,2457
1310,942,1311,0.2428,2428,10000,1,567,1.0,2.5774946921443735,0.4642,2099,2428
1311,895,1312,0.2458,2458,10000,1,310,1.0,2.7463687150837988,0.4557,2002,2458
1312,899,1313,0.2459,2459,10000,1,412,1.0,2.735261401557286,0.449,1931,2459
1313,903,1314,0.2458,2458,10000,1,560,1.0,2.7220376522702106,0.442,1858,2458
1314,904,1315,0.242,2420,10000,1,458,1.0,2.6769911504424777,0.4346,1807,2420
1315,910,1316,0.238,2380,10000,1,321,1.0,2.6153846153846154,0.4257,1787,2380
1316,909,1317,0.2303,2303,10000,1,399,1.0,2.5335533553355334,0.4197,1764,2303
1317,886,1318,0.2297,2297,10000,1,643,1.0,2.5925507900677203,0.4097,1705,2297
1318,892,1319,0.2231,2231,10000,1,241,1.0,2.5011210762331837,0.4032,1678,2231
1319,885,1320,0.2208,2208,10000,1,378,1.0,2.4949152542372883,0.3939,1628,2208
1320,886,1321,0.2172,2172,10000,1,251,1.0,2.4514672686230248,0.3866,1602,2172
1321,896,1322,0.2135,2135,10000,1,307,1.0,2.3828125,0.3804,1574,2135
1322,897,1323,0.2086,2086,10000,1,268,1.0,2.3255295429208473,0.3739,1546,2086
1323,894,1324,0.2006,2006,10000,1,185,1.0,2.243847874720358,0.3662,1539,2006
1324,922,1325,0.1969,1969,10000,1,178,1.0,2.135574837310195,0.3575,1508,1969
1325,916,1326,0.1928,1928,10000,1,170,1.0,2.1048034934497815,0.3507,1477,1928
1326,888,1327,0.1889,1889,10000,1,212,1.0,2.1272522522522523,0.3435,1439,1889
1327,896,1328,0.1845,1845,10000,1,349,1.0,2.0591517857142856,0.3358,1420,1845
1328,890,1329,0.1816,1816,10000,1,383,1.0,2.040449438202247,0.3295,1394,1816
1329,880,1330,0.1758,1758,10000,1,378,1.0,1.9977272727272728,0.324,1387,1758
1330,876,1331,0.1727,1727,10000,1,220,1.0,1.971461187214612,0.3175,1369,1727
1331,885,1332,0.1695,1695,10000,1,359,1.0,1.9152542372881356,0.3126,1339,1695
1332,864,1333,0.1658,1658,10000,1,219,1.0,1.9189814814814814,0.3064,1323,1658
1333,862,1334,0.1605,1605,10000,1,294,1.0,1.8619489559164732,0.3011,1326,1605
1334,853,1335,0.1563,1563,10000,1,300,1.0,1.832356389214537,0.2961,1321,1563
1335,838,1336,0.153,1530,10000,1,261,1.0,1.8257756563245824,0.2914,1308,1530
1336,822,1337,0.1468,1468,10000,1,256,1.0,1.7858880778588808,0.2868,1315,1468
1337,808,1338,0.1416,1416,10000,1,240,1.0,1.7524752475247525,0.2813,1318,1416
1338,786,1339,0.1349,1349,10000,1,220,1.0,1.7162849872773538,0.2764,1324,1349
1339,785,1340,0.1309,1309,10000,1,188,1.0,1.667515923566879,0.2703,1331,1309
1340,765,1341,0.1269,1269,10000,1,177,1.0,1.6588235294117648,0.267,1334,1269
1341,754,1342,0.1211,1211,10000,1,171,1.0,1.606100795755968,0.2633,1356,1211
1342,742,1343,0.1182,1182,10000,1,133,1.0,1.5929919137466306,0.2597,1359,1182
1343,736,1344,0.1126,1126,10000,1,97,1.0,1.5298913043478262,0.2571,1378,1126
1344,727,1345,0.1082,1082,10000,1,87,1.0,1.4883081155433286,0.2534,1392,1082
1345,721,1346,0.1074,1074,10000,1,73,1.0,1.4895977808599168,0.2504,1386,1074
1346,708,1347,0.1027,1027,10000,1,68,1.0,1.4505649717514124,0.249,1403,1027
1347,699,1348,0.1002,1002,10000,1,44,1.0,1.4334763948497855,0.246,1411,1002
1348,692,1349,0.0964,964,10000,1,35,1.0,1.393063583815029,0.2443,1415,964
1349,680,1350,0.0926,926,10000,1,13,1.0,1.361764705882353,0.2409,1433,926
1350,664,1351,0.0883,883,10000,1,13,1.0,1.3298192771084338,0.2389,1457,883
1351,648,1352,0.0868,868,10000,1,12,1.0,1.3395061728395061,0.237,1468,868
1352,635,1353,0.0851,851,10000,1,12,1.0,1.3401574803149607,0.2366,1476,851
1353,625,1354,0.083,830,10000,1,12,1.0,1.328,0.2357,1491,830
1354,617,1355,0.0801,801,10000,1,6,1.0,1.2982171799027553,0.2351,1514,801
1355,601,1356,0.078,780,10000,1,6,1.0,1.29783693843594,0.2345,1524,780
1356,596,1357,0.0762,762,10000,1,7,1.0,1.278523489932886,0.2334,1541,762
1357,584,1358,0.0745,745,10000,1,6,1.0,1.2756849315068493,0.2333,1561,745
1358,578,1359,0.0725,725,10000,1,6,1.0,1.254325259515571,0.2336,1584,725
1359,562,1360,0.072,720,10000,1,7,1.0,1.2811387900355873,0.2339,1593,720
1360,554,1361,0.0697,697,10000,1,7,1.0,1.2581227436823104,0.2343,1618,697
1361,530,1362,0.0677,677,10000,1,7,1.0,1.2773584905660378,0.2345,1633,677
1362,518,1363,0.0661,661,10000,1,7,1.0,1.276061776061776,0.234,1644,661
1363,500,1364,0.0638,638,10000,1,8,1.0,1.276,0.2335,1671,638
1364,498,1365,0.0632,632,10000,1,7,1.0,1.2690763052208835,0.2339,1685,632
1365,488,1366,0.0625,625,10000,1,6,1.0,1.2807377049180328,0.2347,1694,625
1366,490,1367,0.0619,619,10000,1,6,1.0,1.263265306122449,0.2349,1706,619
1367,481,1368,0.0606,606,10000,1,7,1.0,1.2598752598752598,0.2355,1726,606
1368,470,1369,0.0594,594,10000,1,7,1.0,1.2638297872340425,0.2362,1744,594
1369,453,1370,0.0597,597,10000,1,8,1.0,1.3178807947019868,0.2368,1756,597
1370,444,1371,0.0571,571,10000,1,8,1.0,1.2860360360360361,0.2383,1783,571
1371,438,1372,0.0572,572,10000,1,8,1.0,1.3059360730593608,0.2384,1796,572
1372,428,1373,0.0556,556,10000,1,7,1.0,1.2990654205607477,0.2398,1820,556
1373,423,1374,0.0542,542,10000,1,7,1.0,1.281323877068558,0.2406,1841,542
1374,426,1375,0.0533,533,10000,1,7,1.0,1.2511737089201878,0.2413,1863,533
1375,412,1376,0.053,530,10000,1,7,1.0,1.2864077669902914,0.2426,1878,530
1376,400,1377,0.051,510,10000,1,8,1.0,1.275,0.2438,1901,510
1377,387,1378,0.0496,496,10000,1,8,1.0,1.2816537467700257,0.2441,1923,496
1378,371,1379,0.048,480,10000,1,7,1.0,1.2938005390835579,0.2449,1944,480
1379,367,1380,0.0475,475,10000,1,7,1.0,1.2942779291553133,0.2454,1965,475
1380,365,1381,0.046,460,10000,1,7,1.0,1.2602739726027397,0.247,1987,460
1381,360,1382,0.0458,458,10000,1,6,1.0,1.2722222222222221,0.2477,2002,458
1382,358,1383,0.0449,449,10000,1,7,1.0,1.2541899441340782,0.249,2022,449
1383,356,1384,0.0436,436,10000,1,4,1.0,1.2247191011235956,0.2501,2045,436
1384,346,1385,0.0429,429,10000,1,5,1.0,1.239884393063584,0.2511,2066,429
1385,337,1386,0.042,420,10000,1,8,1.0,1.2462908011869436,0.2525,2090,420
1386,329,1387,0.0414,414,10000,1,4,1.0,1.2583586626139818,0.254,2108,414
1387,316,1388,0.0392,392,10000,1,4,1.0,1.240506329113924,0.2552,2134,392
1388,306,1389,0.0378,378,10000,1,4,1.0,1.2352941176470589,0.2556,2161,378
1389,293,1390,0.0363,363,10000,1,4,1.0,1.2389078498293515,0.2569,2189,363
1390,286,1391,0.0356,356,10000,1,5,1.0,1.2447552447552448,0.2582,2213,356
1391,282,1392,0.0346,346,10000,1,5,1.0,1.2269503546099292,0.2599,2236,346
1392,279,1393,0.0339,339,10000,1,5,1.0,1.2150537634408602,0.2612,2259,339
1393,268,1394,0.0327,327,10000,1,5,1.0,1.2201492537313432,0.2628,2290,327
1394,262,1395,0.0322,322,10000,1,5,1.0,1.2290076335877862,0.2647,2312,322
1395,251,1396,0.0308,308,10000,1,5,1.0,1.2270916334661355,0.2664,2342,308
1396,249,1397,0.0307,307,10000,1,8,1.0,1.2329317269076305,0.268,2361,307
1397,250,1398,0.0304,304,10000,1,6,1.0,1.216,0.2698,2385,304
1398,246,1399,0.03,300,10000,1,6,1.0,1.2195121951219512,0.2719,2413,300
1399,242,1400,0.0285,285,10000,1,6,1.0,1.177685950413223,0.2743,2440,285
1400,235,1401,0.028,280,10000,1,4,1.0,1.1914893617021276,0.2755,2463,280
1401,225,1402,0.0271,271,10000,1,5,1.0,1.2044444444444444,0.2773,2491,271
1402,217,1403,0.0252,252,10000,1,4,1.0,1.1612903225806452,0.2792,2521,252
1403,209,1404,0.0242,242,10000,1,5,1.0,1.1578947368421053,0.2803,2546,242
1404,202,1405,0.0235,235,10000,1,6,1.0,1.1633663366336633,0.2818,2571,235
1405,193,1406,0.0225,225,10000,1,6,1.0,1.16580310880829,0.2836,2600,225
1406,190,1407,0.0222,222,10000,1,6,1.0,1.168421052631579,0.2855,2629,222
1407,174,1408,0.0203,203,10000,1,4,1.0,1.1666666666666667,0.2881,2661,203
1408,162,1409,0.0191,191,10000,1,6,1.0,1.1790123456790123,0.2894,2693,191
1409,154,1410,0.0185,185,10000,1,6,1.0,1.2012987012987013,0.2914,2721,185
1410,151,1411,0.0175,175,10000,1,6,1.0,1.1589403973509933,0.2936,2754,175
1411,143,1412,0.0162,162,10000,1,6,1.0,1.132867132867133,0.2959,2786,162
1412,136,1413,0.0156,156,10000,1,6,1.0,1.1470588235294117,0.2978,2813,156
1413,129,1414,0.015,150,10000,1,7,1.0,1.1627906976744187,0.2999,2841,150
1414,128,1415,0.0148,148,10000,1,7,1.0,1.15625,0.3021,2865,148
1415,119,1416,0.0137,137,10000,1,6,1.0,1.1512605042016806,0.3043,2898,137
1416,115,1417,0.0133,133,10000,1,7,1.0,1.1565217391304348,0.3065,2927,133
1417,106,1418,0.0124,124,10000,1,7,1.0,1.169811320754717,0.309,2959,124
1418,103,1419,0.012,120,10000,1,6,1.0,1.1650485436893203,0.3113,2990,120
1419,92,1420,0.0109,109,10000,1,6,1.0,1.184782608695652,0.314,3021,109
1420,90,1421,0.0106,106,10000,1,6,1.0,1.1777777777777778,0.316,3049,106
1421,88,1422,0.0099,99,10000,1,4,1.0,1.125,0.3185,3080,99
1422,82,1423,0.0094,94,10000,1,4,1.0,1.146341463414634,0.3209,3111,94
1423,76,1424,0.0083,83,10000,1,2,1.0,1.0921052631578947,0.3235,3143,83
1424,74,1425,0.0081,81,10000,1,2,1.0,1.0945945945945945,0.3256,3169,81
1425,70,1426,0.0074,74,10000,1,2,1.0,1.0571428571428572,0.328,3201,74
1426,62,1427,0.0069,69,10000,1,4,1.0,1.1129032258064515,0.3305,3231,69
1427,54,1428,0.006,60,10000,1,3,1.0,1.1111111111111112,0.333,3265,60
1428,51,1429,0.0056,56,10000,1,3,1.0,1.0980392156862746,0.3355,3295,56
1429,45,1430,0.0049,49,10000,1,4,1.0,1.0888888888888888,0.3381,3328,49
1430,39,1431,0.0043,43,10000,1,3,1.0,1.1025641025641026,0.3407,3359,43
1431,35,1432,0.0039,39,10000,1,3,1.0,1.1142857142857143,0.3432,3392,39
1432,34,1433,0.0036,36,10000,1,2,1.0,1.0588235294117647,0.3461,3424,36
1433,29,1434,0.0033,33,10000,1,5,1.0,1.1379310344827587,0.349,3452,33
1434,28,1435,0.0032,32,10000,1,3,1.0,1.1428571428571428,0.3515,3482,32
1435,27,1436,0.0031,31,10000,1,3,1.0,1.1481481481481481,0.3544,3513,31
1436,26,1437,0.0027,27,10000,1,2,1.0,1.0384615384615385,0.3574,3546,27
1437,24,1438,0.0026,26,10000,1,3,1.0,1.0833333333333333,0.3603,3577,26
1438,25,1439,0.0026,26,10000,1,2,1.0,1.04,0.3633,3605,26
1439,24,1440,0.0025,25,10000,1,2,1.0,1.0416666666666667,0.3661,3636,25
1440,23,1441,0.0027,27,10000,1,5,1.0,1.173913043478261,0.3691,3664,27
1441,17,1442,0.0025,25,10000,1,6,1.0,1.4705882352941178,0.3721,3695,25
1442,19,1443,0.0025,25,10000,1,4,1.0,1.3157894736842106,0.375,3724,25
1443,18,1444,0.0024,24,10000,1,4,1.0,1.3333333333333333,0.3779,3755,24
1444,17,1445,0.0025,25,10000,1,4,1.0,1.4705882352941178,0.3809,3784,25
1445,16,1446,0.0021,21,10000,1,4,1.0,1.3125,0.3839,3818,21
1446,16,1447,0.0021,21,10000,1,4,1.0,1.3125,0.3869,3848,21
1447,16,1448,0.0019,19,10000,1,4,1.0,1.1875,0.3899,3880,19
1448,15,1449,0.0018,18,10000,1,4,1.0,1.2,0.3929,3911,18
1449,16,1450,0.0016,16,10000,1,1,1.0,1.0,0.3959,3941,16
1450,16,1451,0.0018,18,10000,1,3,1.0,1.125,0.3987,3968,18
1451,15,1452,0.0016,16,10000,1,2,1.0,1.0666666666666667,0.4016,3998,16
1452,14,1453,0.0014,14,10000,1,1,1.0,1.0,0.4044,4028,14
1453,13,1454,0.0015,15,10000,1,3,1.0,1.1538461538461537,0.4072,4057,15
1454,12,1455,0.0012,12,10000,1,1,1.0,1.0,0.4102,4088,12
1455,11,1456,0.0011,11,10000,1,1,1.0,1.0,0.413,4118,11
1456,10,1457,0.001,10,10000,1,1,1.0,1.0,0.4159,4149,10
1457,9,1458,0.0009,9,10000,1,1,1.0,1.0,0.4189,4180,9
1458,10,1459,0.001,10,10000,1,1,1.0,1.0,0.4219,4209,10
1459,9,1460,0.0009,9,10000,1,1,1.0,1.0,0.4249,4240,9
1460,8,1461,0.0009,9,10000,1,2,1.0,1.125,0.4279,4270,9
1461,8,1462,0.0009,9,10000,1,2,1.0,1.125,0.4309,4300,9
1462,7,1463,0.0008,8,10000,1,2,1.0,1.1428571428571428,0.4339,4330,8
1463,6,1464,0.0007,7,10000,1,2,1.0,1.1666666666666667,0.4368,4361,7
1464,6,1465,0.0007,7,10000,1,2,1.0,1.1666666666666667,0.4398,4391,7
1465,5,1466,0.0006,6,10000,1,2,1.0,1.2,0.4428,4421,6
1466,3,1467,0.0003,3,10000,1,1,1.0,1.0,0.4457,4452,3
1467,4,1468,0.0006,6,10000,1,3,1.0,1.5,0.4485,4479,6
1468,5,1469,0.0005,5,10000,1,1,1.0,1.0,0.4515,4510,5
1469,5,1470,0.0005,5,10000,1,1,1.0,1.0,0.4545,4540,5
1470,5,1471,0.0005,5,10000,1,1,1.0,1.0,0.4575,4570,5
1471,5,1472,0.0005,5,10000,1,1,1.0,1.0,0.4605,4600,5
1472,4,1473,0.0004,4,10000,1,1,1.0,1.0,0.4635,4631,4
1473,3,1474,0.0003,3,10000,1,1,1.0,1.0,0.4665,4662,3
1474,3,1475,0.0003,3,10000,1,1,1.0,1.0,0.4695,4692,3
1475,4,1476,0.0004,4,10000,1,1,1.0,1.0,0.4725,4720,4
1476,4,1477,0.0004,4,10000,1,1,1.0,1.0,0.4754,4750,4
1477,3,1478,0.0003,3,10000,1,1,1.0,1.0,0.4784,4781,3
1478,3,1479,0.0003,3,10000,1,1,1.0,1.0,0.4814,4811,3
1479,3,1480,0.0003,3,10000,1,1,1.0,1.0,0.4844,4841,3
1480,3,1481,0.0003,3,10000,1,1,1.0,1.0,0.4874,4871,3
1481,3,1482,0.0003,3,10000,1,1,1.0,1.0,0.4904,4901,3
1482,2,1483,0.0002,2,10000,1,1,1.0,1.0,0.4934,4932,2
1483,2,1484,0.0002,2,10000,1,1,1.0,1.0,0.4964,4962,2
1484,2,1485,0.0002,2,10000,1,1,1.0,1.0,0.4994,4992,2
1485,2,1486,0.0002,2,10000,1,1,1.0,1.0,0.5024,5022,2
1486,1,1487,0.0001,1,10000,1,1,1.0,1.0,0.5054,5052,1
