,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
326,549,327,0.2635,2635,10000,1,534,1.0,4.7996357012750455,0.5399,2667,2635
327,559,328,0.2617,2617,10000,1,556,1.0,4.6815742397137745,0.5332,2611,2617
328,559,329,0.2628,2628,10000,1,557,1.0,4.701252236135957,0.5258,2517,2628
329,569,330,0.2603,2603,10000,1,421,1.0,4.57469244288225,0.5175,2465,2603
330,586,331,0.2583,2583,10000,1,501,1.0,4.407849829351536,0.5098,2394,2583
331,599,332,0.2583,2583,10000,1,530,1.0,4.312186978297162,0.5007,2327,2583
332,599,333,0.2587,2587,10000,1,517,1.0,4.318864774624374,0.494,2245,2587
333,603,334,0.2548,2548,10000,1,479,1.0,4.225538971807628,0.4862,2201,2548
334,598,335,0.2518,2518,10000,1,454,1.0,4.210702341137123,0.4779,2152,2518
335,605,336,0.2491,2491,10000,1,901,1.0,4.1173553719008265,0.47,2097,2491
336,611,337,0.2421,2421,10000,1,842,1.0,3.962356792144026,0.4618,2081,2421
337,627,338,0.2393,2393,10000,1,521,1.0,3.81658692185008,0.4532,2061,2393
338,606,339,0.2353,2353,10000,1,659,1.0,3.882838283828383,0.4484,2022,2353
339,607,340,0.227,2270,10000,1,467,1.0,3.739703459637562,0.4405,2000,2270
340,611,341,0.221,2210,10000,1,470,1.0,3.617021276595745,0.43,1987,2210
341,621,342,0.2144,2144,10000,1,362,1.0,3.4524959742351045,0.4227,1959,2144
342,629,343,0.2101,2101,10000,1,302,1.0,3.340222575516693,0.4133,1943,2101
343,615,344,0.2034,2034,10000,1,284,1.0,3.3073170731707315,0.4074,1923,2034
344,634,345,0.1973,1973,10000,1,190,1.0,3.1119873817034702,0.3987,1915,1973
345,623,346,0.1897,1897,10000,1,196,1.0,3.044943820224719,0.3918,1911,1897
346,605,347,0.1865,1865,10000,1,294,1.0,3.0826446280991737,0.3838,1895,1865
347,592,348,0.1803,1803,10000,1,276,1.0,3.045608108108108,0.379,1895,1803
348,591,349,0.1764,1764,10000,1,272,1.0,2.984771573604061,0.3728,1890,1764
349,579,350,0.1703,1703,10000,1,199,1.0,2.941278065630397,0.3684,1914,1703
350,564,351,0.1647,1647,10000,1,285,1.0,2.9202127659574466,0.3647,1921,1647
351,549,352,0.157,1570,10000,1,256,1.0,2.859744990892532,0.3598,1944,1570
352,537,353,0.1502,1502,10000,1,264,1.0,2.797020484171322,0.3544,1968,1502
353,531,354,0.1439,1439,10000,1,249,1.0,2.7099811676082863,0.35,1991,1439
354,540,355,0.1393,1393,10000,1,175,1.0,2.5796296296296295,0.346,2017,1393
355,520,356,0.1337,1337,10000,1,180,1.0,2.5711538461538463,0.344,2032,1337
356,510,357,0.1283,1283,10000,1,200,1.0,2.515686274509804,0.3399,2056,1283
357,511,358,0.1222,1222,10000,1,151,1.0,2.391389432485323,0.3369,2088,1222
358,496,359,0.1175,1175,10000,1,156,1.0,2.368951612903226,0.334,2106,1175
359,477,360,0.112,1120,10000,1,142,1.0,2.348008385744235,0.3311,2142,1120
360,457,361,0.1089,1089,10000,1,166,1.0,2.3829321663019694,0.3292,2159,1089
361,462,362,0.1038,1038,10000,1,134,1.0,2.2467532467532467,0.3278,2182,1038
362,449,363,0.0978,978,10000,1,131,1.0,2.178173719376392,0.325,2210,978
363,440,364,0.0944,944,10000,1,107,1.0,2.1454545454545455,0.3218,2230,944
364,432,365,0.0899,899,10000,1,98,1.0,2.0810185185185186,0.3204,2262,899
365,423,366,0.0876,876,10000,1,86,1.0,2.0709219858156027,0.3191,2270,876
366,411,367,0.0829,829,10000,1,81,1.0,2.017031630170316,0.3176,2300,829
367,395,368,0.0779,779,10000,1,67,1.0,1.9721518987341773,0.3159,2344,779
368,379,369,0.0743,743,10000,1,58,1.0,1.9604221635883905,0.3153,2372,743
369,365,370,0.0691,691,10000,1,46,1.0,1.893150684931507,0.3145,2417,691
370,350,371,0.0656,656,10000,1,53,1.0,1.8742857142857143,0.3138,2450,656
371,332,372,0.0623,623,10000,1,33,1.0,1.8765060240963856,0.3136,2479,623
372,321,373,0.058,580,10000,1,29,1.0,1.8068535825545171,0.3132,2519,580
373,308,374,0.0543,543,10000,1,25,1.0,1.7629870129870129,0.3129,2551,543
374,287,375,0.0505,505,10000,1,24,1.0,1.759581881533101,0.3124,2588,505
375,271,376,0.0481,481,10000,1,23,1.0,1.7749077490774907,0.3123,2618,481
376,255,377,0.0459,459,10000,1,22,1.0,1.8,0.3129,2650,459
377,250,378,0.0431,431,10000,1,9,1.0,1.724,0.3139,2686,431
378,230,379,0.0401,401,10000,1,9,1.0,1.7434782608695651,0.3147,2728,401
379,225,380,0.0387,387,10000,1,8,1.0,1.72,0.3159,2760,387
380,210,381,0.0359,359,10000,1,8,1.0,1.7095238095238094,0.3177,2799,359
381,201,382,0.0339,339,10000,1,7,1.0,1.6865671641791045,0.3188,2833,339
382,192,383,0.0324,324,10000,1,7,1.0,1.6875,0.3202,2861,324
383,184,384,0.0315,315,10000,1,8,1.0,1.7119565217391304,0.3215,2890,315
384,169,385,0.0297,297,10000,1,9,1.0,1.757396449704142,0.3235,2921,297
385,157,386,0.0274,274,10000,1,10,1.0,1.7452229299363058,0.3248,2960,274
386,150,387,0.0257,257,10000,1,7,1.0,1.7133333333333334,0.3264,2995,257
387,134,388,0.0243,243,10000,1,6,1.0,1.8134328358208955,0.3282,3026,243
388,126,389,0.0237,237,10000,1,6,1.0,1.880952380952381,0.3299,3054,237
389,124,390,0.0228,228,10000,1,6,1.0,1.8387096774193548,0.3321,3086,228
390,119,391,0.0215,215,10000,1,6,1.0,1.8067226890756303,0.3344,3122,215
391,114,392,0.0203,203,10000,1,6,1.0,1.780701754385965,0.3367,3153,203
392,108,393,0.0203,203,10000,1,6,1.0,1.8796296296296295,0.3386,3176,203
393,104,394,0.0198,198,10000,1,7,1.0,1.9038461538461537,0.3409,3206,198
394,101,395,0.019,190,10000,1,6,1.0,1.881188118811881,0.3434,3241,190
395,97,396,0.0184,184,10000,1,6,1.0,1.8969072164948453,0.3461,3270,184
396,96,397,0.0177,177,10000,1,6,1.0,1.84375,0.3484,3303,177
397,88,398,0.0166,166,10000,1,7,1.0,1.8863636363636365,0.351,3333,166
398,86,399,0.0159,159,10000,1,6,1.0,1.8488372093023255,0.3529,3362,159
399,83,400,0.0151,151,10000,1,7,1.0,1.819277108433735,0.3551,3395,151
400,72,401,0.0137,137,10000,1,7,1.0,1.9027777777777777,0.3576,3428,137
401,65,402,0.0136,136,10000,1,8,2.0,2.0923076923076924,0.3595,3456,136
402,64,403,0.0135,135,10000,1,8,2.0,2.109375,0.3622,3481,135
403,66,404,0.0132,132,10000,1,8,2.0,2.0,0.3646,3513,132
404,66,405,0.0127,127,10000,1,6,2.0,1.9242424242424243,0.3675,3541,127
405,65,406,0.0118,118,10000,1,6,1.0,1.8153846153846154,0.3698,3576,118
406,65,407,0.0114,114,10000,1,6,1.0,1.7538461538461538,0.3724,3604,114
407,64,408,0.0114,114,10000,1,6,1.0,1.78125,0.3748,3626,114
408,60,409,0.0103,103,10000,1,7,1.0,1.7166666666666666,0.377,3661,103
409,58,410,0.0097,97,10000,1,5,1.0,1.6724137931034482,0.3794,3693,97
410,58,411,0.0102,102,10000,1,7,1.0,1.7586206896551724,0.382,3717,102
411,56,412,0.0102,102,10000,1,8,1.0,1.8214285714285714,0.3849,3743,102
412,56,413,0.0098,98,10000,1,7,1.0,1.75,0.3875,3771,98
413,54,414,0.0097,97,10000,1,6,1.0,1.7962962962962963,0.3899,3798,97
414,51,415,0.0097,97,10000,1,8,1.0,1.9019607843137254,0.3925,3826,97
415,48,416,0.0097,97,10000,1,9,2.0,2.0208333333333335,0.3953,3854,97
416,44,417,0.0103,103,10000,1,15,2.0,2.340909090909091,0.3981,3874,103
417,45,418,0.0094,94,10000,1,16,1.0,2.088888888888889,0.4007,3908,94
418,42,419,0.0089,89,10000,1,16,1.0,2.119047619047619,0.4032,3937,89
419,38,420,0.0082,82,10000,1,16,1.5,2.1578947368421053,0.4056,3972,82
420,34,421,0.0077,77,10000,1,16,2.0,2.264705882352941,0.4084,3999,77
421,31,422,0.0073,73,10000,1,16,2.0,2.3548387096774195,0.4106,4030,73
422,31,423,0.0074,74,10000,1,16,2.0,2.3870967741935485,0.4133,4055,74
423,28,424,0.0068,68,10000,1,15,2.0,2.4285714285714284,0.4159,4085,68
424,29,425,0.0071,71,10000,1,13,1.0,2.4482758620689653,0.4183,4110,71
425,32,426,0.0065,65,10000,1,8,1.0,2.03125,0.4211,4142,65
426,31,427,0.0064,64,10000,1,8,1.0,2.064516129032258,0.4237,4172,64
427,31,428,0.0057,57,10000,1,8,1.0,1.8387096774193548,0.4266,4201,57
428,29,429,0.0051,51,10000,1,7,1.0,1.7586206896551724,0.4288,4231,51
429,26,430,0.0047,47,10000,1,5,1.0,1.8076923076923077,0.4312,4260,47
430,27,431,0.0048,48,10000,1,4,1.0,1.7777777777777777,0.4337,4286,48
431,27,432,0.0047,47,10000,1,4,1.0,1.7407407407407407,0.4364,4315,47
432,26,433,0.0051,51,10000,1,5,1.0,1.9615384615384615,0.4392,4339,51
433,22,434,0.0049,49,10000,1,5,1.5,2.227272727272727,0.442,4370,49
434,23,435,0.0045,45,10000,1,4,2.0,1.9565217391304348,0.4449,4401,45
435,22,436,0.004,40,10000,1,4,1.5,1.8181818181818181,0.4476,4431,40
436,23,437,0.004,40,10000,1,4,1.0,1.7391304347826086,0.4501,4461,40
437,24,438,0.0039,39,10000,1,4,1.0,1.625,0.4531,4491,39
438,24,439,0.0035,35,10000,1,4,1.0,1.4583333333333333,0.456,4524,35
439,24,440,0.0035,35,10000,1,4,1.0,1.4583333333333333,0.4589,4553,35
440,22,441,0.0033,33,10000,1,4,1.0,1.5,0.4618,4583,33
441,24,442,0.003,30,10000,1,2,1.0,1.25,0.4646,4616,30
442,23,443,0.0031,31,10000,1,3,1.0,1.3478260869565217,0.4676,4643,31
443,23,444,0.0028,28,10000,1,2,1.0,1.2173913043478262,0.4704,4674,28
444,23,445,0.0028,28,10000,1,2,1.0,1.2173913043478262,0.4732,4704,28
445,20,446,0.0024,24,10000,1,2,1.0,1.2,0.4762,4736,24
446,20,447,0.0023,23,10000,1,2,1.0,1.15,0.479,4766,23
447,18,448,0.0021,21,10000,1,3,1.0,1.1666666666666667,0.4819,4795,21
448,16,449,0.0019,19,10000,1,3,1.0,1.1875,0.4846,4827,19
449,15,450,0.0018,18,10000,1,3,1.0,1.2,0.4876,4858,18
450,15,451,0.0019,19,10000,1,4,1.0,1.2666666666666666,0.4906,4887,19
451,12,452,0.0015,15,10000,1,2,1.0,1.25,0.4936,4918,15
452,9,453,0.0012,12,10000,1,2,1.0,1.3333333333333333,0.4963,4951,12
453,8,454,0.0011,11,10000,1,2,1.0,1.375,0.4993,4981,11
454,6,455,0.0011,11,10000,1,4,1.5,1.8333333333333333,0.5022,5011,11
455,6,456,0.0011,11,10000,1,4,1.5,1.8333333333333333,0.5052,5041,11
456,7,457,0.0009,9,10000,1,2,1.0,1.2857142857142858,0.5082,5073,9
457,7,458,0.0009,9,10000,1,2,1.0,1.2857142857142858,0.5112,5103,9
458,7,459,0.0009,9,10000,1,2,1.0,1.2857142857142858,0.5142,5133,9
459,6,460,0.0011,11,10000,1,3,2.0,1.8333333333333333,0.5172,5161,11
460,6,461,0.0011,11,10000,1,3,2.0,1.8333333333333333,0.5202,5190,11
461,6,462,0.0013,13,10000,1,5,2.0,2.1666666666666665,0.5231,5217,13
462,5,463,0.0014,14,10000,1,8,2.0,2.8,0.526,5246,14
463,5,464,0.0012,12,10000,1,7,1.0,2.4,0.529,5277,12
464,6,465,0.0012,12,10000,1,6,1.0,2.0,0.5319,5307,12
465,6,466,0.0015,15,10000,1,7,1.5,2.5,0.5349,5334,15
466,5,467,0.0015,15,10000,1,9,1.0,3.0,0.5379,5364,15
467,6,468,0.0017,17,10000,1,7,1.5,2.8333333333333335,0.5409,5392,17
468,5,469,0.0019,19,10000,1,9,1.0,3.8,0.5439,5420,19
469,6,470,0.002,20,10000,1,8,1.5,3.3333333333333335,0.5469,5449,20
470,6,471,0.0021,21,10000,1,9,1.5,3.5,0.5499,5478,21
471,7,472,0.002,20,10000,1,9,1.0,2.857142857142857,0.5529,5508,20
472,7,473,0.0019,19,10000,1,9,1.0,2.7142857142857144,0.5558,5538,19
473,8,474,0.0017,17,10000,1,8,1.0,2.125,0.5587,5569,17
474,7,475,0.0017,17,10000,1,8,1.0,2.4285714285714284,0.5616,5598,17
475,6,476,0.0017,17,10000,1,9,1.5,2.8333333333333335,0.5645,5628,17
476,6,477,0.0017,17,10000,1,9,1.5,2.8333333333333335,0.5675,5658,17
477,7,478,0.0016,16,10000,1,6,2.0,2.2857142857142856,0.5705,5688,16
478,8,479,0.0014,14,10000,1,5,1.0,1.75,0.5734,5720,14
479,7,480,0.0013,13,10000,1,5,1.0,1.8571428571428572,0.5764,5750,13
480,7,481,0.0013,13,10000,1,5,1.0,1.8571428571428572,0.5793,5778,13
481,7,482,0.0011,11,10000,1,4,1.0,1.5714285714285714,0.5821,5808,11
482,7,483,0.0013,13,10000,1,3,1.0,1.8571428571428572,0.5849,5835,13
483,7,484,0.0014,14,10000,1,3,2.0,2.0,0.5878,5864,14
484,8,485,0.0013,13,10000,1,3,1.0,1.625,0.5908,5894,13
485,9,486,0.0015,15,10000,1,4,1.0,1.6666666666666667,0.5937,5922,15
486,6,487,0.0013,13,10000,1,5,1.5,2.1666666666666665,0.5967,5951,13
487,5,488,0.002,20,10000,1,11,3.0,4.0,0.5994,5974,20
488,4,489,0.0021,21,10000,2,13,3.0,5.25,0.6024,6001,21
489,5,490,0.0021,21,10000,1,13,2.0,4.2,0.6052,6031,21
490,6,491,0.0026,26,10000,1,14,2.5,4.333333333333333,0.6082,6056,26
491,7,492,0.0026,26,10000,1,9,2.0,3.7142857142857144,0.6112,6085,26
492,8,493,0.003,30,10000,1,11,3.0,3.75,0.6141,6110,30
493,8,494,0.003,30,10000,1,11,1.5,3.75,0.617,6140,30
494,10,495,0.0035,35,10000,1,15,3.0,3.5,0.62,6164,35
495,10,496,0.0042,42,10000,1,15,3.0,4.2,0.6229,6187,42
496,11,497,0.004,40,10000,1,15,1.0,3.6363636363636362,0.6259,6218,40
497,9,498,0.0043,43,10000,1,21,2.0,4.777777777777778,0.6288,6244,43
498,10,499,0.0051,51,10000,1,27,2.5,5.1,0.6317,6266,51
499,10,500,0.0054,54,10000,1,31,1.5,5.4,0.6347,6289,54
500,11,501,0.0059,59,10000,1,22,2.0,5.363636363636363,0.6373,6312,59
501,14,502,0.0066,66,10000,1,17,1.0,4.714285714285714,0.6401,6332,66
502,15,503,0.0072,72,10000,1,19,1.0,4.8,0.6428,6356,72
503,12,504,0.0078,78,10000,1,23,2.0,6.5,0.6458,6377,78
504,17,505,0.0087,87,10000,1,24,3.0,5.117647058823529,0.6485,6395,87
505,19,506,0.0108,108,10000,1,33,3.0,5.684210526315789,0.6512,6402,108
506,14,507,0.0118,118,10000,1,28,4.5,8.428571428571429,0.654,6420,118
507,14,508,0.0122,122,10000,1,30,5.0,8.714285714285714,0.6568,6443,122
508,18,509,0.0123,123,10000,1,39,1.0,6.833333333333333,0.6595,6470,123
509,20,510,0.0135,135,10000,1,42,1.0,6.75,0.6623,6485,135
510,19,511,0.0152,152,10000,1,44,5.0,8.0,0.665,6494,152
511,25,512,0.0152,152,10000,1,43,1.0,6.08,0.6676,6516,152
512,27,513,0.0169,169,10000,1,23,2.0,6.2592592592592595,0.6698,6525,169
513,29,514,0.0171,171,10000,1,30,2.0,5.896551724137931,0.6724,6545,171
514,34,515,0.0188,188,10000,1,22,1.0,5.529411764705882,0.6746,6556,188
515,31,516,0.0194,194,10000,1,23,2.0,6.258064516129032,0.6774,6573,194
516,34,517,0.0221,221,10000,1,49,2.0,6.5,0.6797,6570,221
517,41,518,0.0236,236,10000,1,26,2.0,5.7560975609756095,0.6821,6575,236
518,41,519,0.026,260,10000,1,48,1.0,6.341463414634147,0.6841,6575,260
519,39,520,0.0278,278,10000,1,43,2.0,7.128205128205129,0.6865,6577,278
520,40,521,0.0303,303,10000,1,56,2.0,7.575,0.6885,6577,303
521,59,522,0.0305,305,10000,1,55,2.0,5.169491525423729,0.691,6588,305
522,57,523,0.0324,324,10000,1,73,2.0,5.684210526315789,0.6923,6591,324
523,52,524,0.0338,338,10000,1,73,2.0,6.5,0.6945,6592,338
524,67,525,0.0353,353,10000,1,48,2.0,5.268656716417911,0.696,6592,353
525,67,526,0.0373,373,10000,1,61,2.0,5.567164179104478,0.6975,6589,373
526,72,527,0.0383,383,10000,1,70,2.0,5.319444444444445,0.6992,6593,383
527,77,528,0.0403,403,10000,1,116,2.0,5.233766233766234,0.7006,6594,403
528,79,529,0.043,430,10000,1,83,2.0,5.443037974683544,0.7027,6585,430
529,83,530,0.0457,457,10000,1,86,1.0,5.506024096385542,0.7045,6574,457
530,88,531,0.0468,468,10000,1,124,1.0,5.318181818181818,0.7061,6576,468
531,86,532,0.0479,479,10000,1,90,2.0,5.569767441860465,0.7074,6573,479
532,95,533,0.0492,492,10000,1,117,1.0,5.178947368421053,0.7082,6567,492
533,109,534,0.0502,502,10000,1,119,1.0,4.605504587155964,0.7089,6551,502
534,115,535,0.0544,544,10000,1,111,1.0,4.730434782608696,0.7083,6519,544
535,121,536,0.056,560,10000,1,117,1.0,4.628099173553719,0.7093,6513,560
536,120,537,0.0585,585,10000,1,121,1.0,4.875,0.7103,6490,585
537,127,538,0.0611,611,10000,1,122,1.0,4.811023622047244,0.7105,6481,611
538,129,539,0.0649,649,10000,1,166,1.0,5.0310077519379846,0.7122,6451,649
539,130,540,0.0686,686,10000,1,131,1.0,5.276923076923077,0.713,6421,686
540,138,541,0.0714,714,10000,1,139,1.0,5.173913043478261,0.7137,6402,714
541,147,542,0.0739,739,10000,1,112,1.0,5.0272108843537415,0.7146,6384,739
542,155,543,0.0749,749,10000,1,98,1.0,4.832258064516129,0.7153,6382,749
543,140,544,0.078,780,10000,1,156,1.0,5.571428571428571,0.7161,6346,780
544,145,545,0.0808,808,10000,1,102,1.0,5.572413793103448,0.7156,6330,808
545,149,546,0.0839,839,10000,1,130,1.0,5.630872483221476,0.7168,6298,839
546,161,547,0.0869,869,10000,1,114,1.0,5.39751552795031,0.7167,6266,869
547,168,548,0.0912,912,10000,1,140,1.0,5.428571428571429,0.7165,6225,912
548,175,549,0.0938,938,10000,1,144,1.0,5.36,0.7167,6190,938
549,170,550,0.0983,983,10000,1,163,1.0,5.7823529411764705,0.7158,6141,983
550,180,551,0.1031,1031,10000,1,195,1.0,5.727777777777778,0.7154,6086,1031
551,181,552,0.1057,1057,10000,1,340,1.0,5.8397790055248615,0.7147,6048,1057
552,171,553,0.1094,1094,10000,1,360,2.0,6.39766081871345,0.7135,5996,1094
553,182,554,0.1158,1158,10000,1,382,2.0,6.362637362637362,0.712,5935,1158
554,183,555,0.1204,1204,10000,1,371,1.0,6.579234972677596,0.7123,5873,1204
555,192,556,0.1264,1264,10000,1,233,1.0,6.583333333333333,0.7107,5808,1264
556,207,557,0.1309,1309,10000,1,379,1.0,6.323671497584541,0.7102,5732,1309
557,214,558,0.1366,1366,10000,1,400,1.0,6.383177570093458,0.7071,5658,1366
558,220,559,0.1441,1441,10000,1,450,2.0,6.55,0.7054,5566,1441
559,223,560,0.15,1500,10000,1,572,1.0,6.726457399103139,0.7037,5484,1500
560,234,561,0.1566,1566,10000,1,576,1.0,6.6923076923076925,0.7014,5386,1566
561,235,562,0.1608,1608,10000,1,585,1.0,6.842553191489362,0.6982,5320,1608
562,231,563,0.1643,1643,10000,1,508,1.0,7.112554112554113,0.6958,5245,1643
563,244,564,0.1707,1707,10000,1,619,1.0,6.995901639344262,0.6918,5153,1707
564,246,565,0.1758,1758,10000,1,613,1.0,7.146341463414634,0.689,5077,1758
565,264,566,0.179,1790,10000,1,571,1.0,6.78030303030303,0.6865,5007,1790
566,258,567,0.1875,1875,10000,1,448,1.0,7.267441860465116,0.6827,4892,1875
567,261,568,0.1933,1933,10000,1,709,1.0,7.406130268199234,0.6797,4791,1933
568,274,569,0.1966,1966,10000,1,714,1.0,7.175182481751825,0.6754,4713,1966
569,274,570,0.1997,1997,10000,1,635,1.0,7.288321167883212,0.6709,4642,1997
570,289,571,0.2032,2032,10000,1,753,1.0,7.031141868512111,0.6669,4562,2032
571,308,572,0.2075,2075,10000,1,723,1.0,6.737012987012987,0.6624,4476,2075
572,321,573,0.2107,2107,10000,1,745,1.0,6.56386292834891,0.6581,4394,2107
573,339,574,0.2132,2132,10000,1,650,1.0,6.289085545722714,0.6531,4305,2132
574,358,575,0.2151,2151,10000,1,649,1.0,6.0083798882681565,0.6467,4225,2151
575,378,576,0.2187,2187,10000,1,503,1.0,5.785714285714286,0.6406,4140,2187
576,388,577,0.2217,2217,10000,1,685,1.0,5.713917525773196,0.6357,4057,2217
577,399,578,0.2247,2247,10000,1,539,1.0,5.631578947368421,0.6304,3984,2247
578,412,579,0.2276,2276,10000,1,531,1.0,5.524271844660194,0.6261,3885,2276
579,418,580,0.2315,2315,10000,1,546,1.0,5.538277511961723,0.6191,3778,2315
580,424,581,0.2355,2355,10000,1,554,1.0,5.554245283018868,0.6123,3669,2355
581,432,582,0.2403,2403,10000,1,597,1.0,5.5625,0.6054,3567,2403
582,433,583,0.2437,2437,10000,1,517,1.0,5.628175519630485,0.6,3459,2437
583,442,584,0.2459,2459,10000,1,926,1.0,5.5633484162895925,0.5926,3372,2459
584,459,585,0.2517,2517,10000,1,1440,1.0,5.483660130718954,0.5861,3254,2517
585,462,586,0.2555,2555,10000,1,672,1.0,5.53030303030303,0.5801,3158,2555
586,463,587,0.2499,2499,10000,1,794,1.0,5.397408207343412,0.5743,3100,2499
587,454,588,0.2483,2483,10000,1,657,1.0,5.469162995594714,0.5629,3048,2483
588,475,589,0.243,2430,10000,1,1278,1.0,5.11578947368421,0.5561,3022,2430
589,489,590,0.2432,2432,10000,1,436,1.0,4.973415132924336,0.5482,2950,2432
590,479,591,0.2452,2452,10000,1,507,1.0,5.118997912317328,0.5412,2868,2452
591,486,592,0.2454,2454,10000,1,1112,1.0,5.049382716049383,0.535,2806,2454
592,499,593,0.243,2430,10000,1,861,1.0,4.869739478957916,0.529,2750,2430
593,521,594,0.241,2410,10000,1,1041,1.0,4.6257197696737045,0.521,2721,2410
594,514,595,0.2426,2426,10000,1,1082,1.0,4.719844357976654,0.5161,2632,2426
595,523,596,0.2392,2392,10000,1,554,1.0,4.573613766730402,0.5088,2570,2392
596,523,597,0.2348,2348,10000,1,578,1.0,4.489483747609943,0.4992,2518,2348
597,539,598,0.2317,2317,10000,1,386,1.0,4.298701298701299,0.4896,2461,2317
598,541,599,0.2314,2314,10000,1,570,1.0,4.2772643253234754,0.4808,2383,2314
599,535,600,0.2311,2311,10000,1,363,1.0,4.319626168224299,0.4727,2319,2311
600,523,601,0.2277,2277,10000,1,650,1.0,4.353728489483748,0.466,2282,2277
601,508,602,0.2263,2263,10000,1,1119,1.0,4.4547244094488185,0.4589,2207,2263
602,513,603,0.2218,2218,10000,1,591,1.0,4.3235867446393765,0.45,2178,2218
603,519,604,0.2195,2195,10000,1,621,1.0,4.229287090558767,0.4426,2142,2195
604,524,605,0.22,2200,10000,1,1082,1.0,4.198473282442748,0.4367,2085,2200
605,532,606,0.2159,2159,10000,1,534,1.0,4.05827067669173,0.4315,2057,2159
606,531,607,0.2123,2123,10000,1,506,1.0,3.9981167608286254,0.4246,2029,2123
607,531,608,0.2074,2074,10000,1,510,1.0,3.9058380414312617,0.4182,2025,2074
608,525,609,0.2009,2009,10000,1,480,1.0,3.8266666666666667,0.4129,2029,2009
609,533,610,0.1954,1954,10000,1,467,1.0,3.6660412757973733,0.4068,2037,1954
610,526,611,0.1873,1873,10000,1,435,1.0,3.5608365019011408,0.4021,2046,1873
611,519,612,0.1822,1822,10000,1,234,1.0,3.510597302504817,0.3949,2033,1822
612,527,613,0.1748,1748,10000,1,423,1.0,3.316888045540797,0.3885,2040,1748
613,531,614,0.1698,1698,10000,1,424,1.0,3.1977401129943503,0.3818,2030,1698
614,531,615,0.1631,1631,10000,1,418,1.0,3.071563088512241,0.3758,2035,1631
615,530,616,0.1561,1561,10000,1,394,1.0,2.9452830188679244,0.3696,2044,1561
616,531,617,0.1482,1482,10000,1,388,1.0,2.790960451977401,0.3635,2070,1482
617,514,618,0.1447,1447,10000,1,341,1.0,2.815175097276265,0.3582,2071,1447
618,515,619,0.1375,1375,10000,1,351,1.0,2.6699029126213594,0.3548,2108,1375
619,505,620,0.1342,1342,10000,1,343,1.0,2.6574257425742576,0.3513,2113,1342
620,488,621,0.1279,1279,10000,1,322,1.0,2.6209016393442623,0.3485,2136,1279
621,477,622,0.1214,1214,10000,1,272,1.0,2.5450733752620547,0.3445,2158,1214
622,456,623,0.1166,1166,10000,1,219,1.0,2.557017543859649,0.3402,2178,1166
623,444,624,0.1099,1099,10000,1,184,1.0,2.475225225225225,0.3374,2214,1099
624,444,625,0.1051,1051,10000,1,190,1.0,2.3671171171171173,0.3343,2238,1051
625,429,626,0.101,1010,10000,1,185,1.0,2.3543123543123543,0.3319,2267,1010
626,431,627,0.0954,954,10000,1,157,1.0,2.2134570765661254,0.3307,2291,954
627,404,628,0.0911,911,10000,1,155,1.0,2.254950495049505,0.3275,2325,911
628,403,629,0.0846,846,10000,1,86,1.0,2.099255583126551,0.3266,2366,846
629,394,630,0.0822,822,10000,1,48,1.0,2.0862944162436547,0.3242,2377,822
630,383,631,0.0772,772,10000,1,40,1.0,2.0156657963446474,0.3229,2407,772
631,374,632,0.074,740,10000,1,40,1.0,1.9786096256684491,0.3209,2428,740
632,361,633,0.0696,696,10000,1,25,1.0,1.92797783933518,0.3198,2472,696
633,347,634,0.0664,664,10000,1,15,1.0,1.9135446685878963,0.3198,2500,664
634,336,635,0.0622,622,10000,1,16,1.0,1.8511904761904763,0.3194,2535,622
635,320,636,0.0582,582,10000,1,23,1.0,1.81875,0.3187,2563,582
636,312,637,0.0563,563,10000,1,21,1.0,1.8044871794871795,0.3175,2588,563
637,299,638,0.0542,542,10000,1,14,1.0,1.8127090301003344,0.3181,2608,542
638,285,639,0.0518,518,10000,1,19,1.0,1.817543859649123,0.318,2644,518
639,269,640,0.0493,493,10000,1,16,1.0,1.8327137546468402,0.3192,2675,493
640,274,641,0.0464,464,10000,1,9,1.0,1.6934306569343065,0.3198,2709,464
641,268,642,0.0447,447,10000,1,7,1.0,1.6679104477611941,0.3203,2734,447
642,257,643,0.0436,436,10000,1,9,1.0,1.6964980544747081,0.3211,2760,436
643,256,644,0.0426,426,10000,1,8,1.0,1.6640625,0.3226,2779,426
644,239,645,0.0398,398,10000,1,7,1.0,1.6652719665271967,0.3235,2818,398
645,222,646,0.0378,378,10000,1,8,1.0,1.7027027027027026,0.3246,2852,378
