,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
990,75,991,0.0134,134,10000,1,8,1.0,1.7866666666666666,0.3888,3748,134
991,74,992,0.0128,128,10000,1,6,1.0,1.7297297297297298,0.3912,3781,128
992,72,993,0.0124,124,10000,1,7,1.0,1.7222222222222223,0.3939,3810,124
993,64,994,0.012,120,10000,1,9,1.0,1.875,0.3964,3839,120
994,62,995,0.0113,113,10000,1,9,1.0,1.8225806451612903,0.3989,3871,113
995,65,996,0.011,110,10000,1,7,1.0,1.6923076923076923,0.4014,3902,110
996,54,997,0.01,100,10000,1,7,1.0,1.8518518518518519,0.4042,3937,100
997,56,998,0.0094,94,10000,1,6,1.0,1.6785714285714286,0.4067,3963,94
998,54,999,0.0087,87,10000,1,5,1.0,1.6111111111111112,0.4087,3996,87
999,47,1000,0.0082,82,10000,1,9,1.0,1.7446808510638299,0.4113,4027,82
1000,46,1001,0.0077,77,10000,1,6,1.0,1.673913043478261,0.4139,4058,77
1001,44,1002,0.007,70,10000,1,6,1.0,1.5909090909090908,0.4165,4085,70
1002,39,1003,0.0067,67,10000,1,6,1.0,1.7179487179487178,0.4185,4117,67
1003,35,1004,0.006,60,10000,1,6,1.0,1.7142857142857142,0.4214,4152,60
1004,34,1005,0.006,60,10000,1,6,1.0,1.7647058823529411,0.4242,4180,60
1005,33,1006,0.0057,57,10000,1,6,1.0,1.7272727272727273,0.427,4212,57
1006,30,1007,0.0057,57,10000,1,5,1.0,1.9,0.4299,4239,57
1007,31,1008,0.0054,54,10000,1,4,1.0,1.7419354838709677,0.4326,4272,54
1008,29,1009,0.0054,54,10000,1,4,1.0,1.8620689655172413,0.4356,4301,54
1009,29,1010,0.0053,53,10000,1,5,1.0,1.8275862068965518,0.4385,4331,53
1010,28,1011,0.0051,51,10000,1,5,1.0,1.8214285714285714,0.4414,4362,51
1011,25,1012,0.0049,49,10000,1,4,1.0,1.96,0.4443,4391,49
1012,25,1013,0.0053,53,10000,1,6,2.0,2.12,0.447,4416,53
1013,23,1014,0.0046,46,10000,1,6,2.0,2.0,0.4499,4449,46
1014,22,1015,0.0042,42,10000,1,4,2.0,1.9090909090909092,0.4525,4480,42
1015,20,1016,0.0038,38,10000,1,4,2.0,1.9,0.4552,4512,38
1016,20,1017,0.0037,37,10000,1,4,2.0,1.85,0.458,4543,37
1017,20,1018,0.0033,33,10000,1,4,1.0,1.65,0.461,4575,33
1018,20,1019,0.0034,34,10000,1,4,1.5,1.7,0.4638,4603,34
1019,22,1020,0.0032,32,10000,1,3,1.0,1.4545454545454546,0.4667,4633,32
1020,21,1021,0.0033,33,10000,1,3,1.0,1.5714285714285714,0.4695,4661,33
1021,20,1022,0.0031,31,10000,1,3,1.0,1.55,0.4724,4691,31
1022,17,1023,0.003,30,10000,1,5,1.0,1.7647058823529411,0.4752,4720,30
1023,16,1024,0.0028,28,10000,1,8,1.0,1.75,0.478,4748,28
1024,17,1025,0.0028,28,10000,1,7,1.0,1.6470588235294117,0.4806,4777,28
1025,15,1026,0.0026,26,10000,1,7,1.0,1.7333333333333334,0.4835,4807,26
1026,15,1027,0.0024,24,10000,1,7,1.0,1.6,0.4863,4839,24
1027,14,1028,0.0025,25,10000,1,9,1.0,1.7857142857142858,0.4893,4867,25
1028,13,1029,0.002,20,10000,1,5,1.0,1.5384615384615385,0.4922,4899,20
1029,11,1030,0.0019,19,10000,1,7,1.0,1.7272727272727273,0.4949,4929,19
1030,11,1031,0.0017,17,10000,1,4,1.0,1.5454545454545454,0.4978,4960,17
1031,10,1032,0.0015,15,10000,1,4,1.0,1.5,0.5007,4992,15
1032,9,1033,0.0015,15,10000,1,4,1.0,1.6666666666666667,0.5037,5021,15
1033,9,1034,0.0014,14,10000,1,3,1.0,1.5555555555555556,0.5066,5051,14
1034,9,1035,0.0014,14,10000,1,3,1.0,1.5555555555555556,0.5095,5081,14
1035,9,1036,0.0014,14,10000,1,3,1.0,1.5555555555555556,0.5125,5111,14
1036,8,1037,0.0011,11,10000,1,3,1.0,1.375,0.5155,5143,11
1037,6,1038,0.0009,9,10000,1,3,1.0,1.5,0.5184,5173,9
1038,7,1039,0.0007,7,10000,1,1,1.0,1.0,0.5212,5205,7
1039,8,1040,0.0008,8,10000,1,1,1.0,1.0,0.5242,5233,8
1040,6,1041,0.0008,8,10000,1,3,1.0,1.3333333333333333,0.5271,5263,8
1041,5,1042,0.0007,7,10000,1,2,1.0,1.4,0.5301,5294,7
1042,4,1043,0.0007,7,10000,1,2,2.0,1.75,0.5331,5323,7
1043,4,1044,0.0007,7,10000,1,3,1.5,1.75,0.536,5353,7
1044,4,1045,0.0006,6,10000,1,2,1.5,1.5,0.539,5384,6
1045,3,1046,0.0004,4,10000,1,2,1.0,1.3333333333333333,0.542,5415,4
1046,3,1047,0.0005,5,10000,1,3,1.0,1.6666666666666667,0.5449,5444,5
1047,3,1048,0.0005,5,10000,1,3,1.0,1.6666666666666667,0.5479,5474,5
1048,3,1049,0.0004,4,10000,1,2,1.0,1.3333333333333333,0.5509,5505,4
1049,3,1050,0.0004,4,10000,1,2,1.0,1.3333333333333333,0.5539,5535,4
1050,2,1051,0.0003,3,10000,1,2,1.5,1.5,0.5569,5566,3
1051,2,1052,0.0004,4,10000,1,3,2.0,2.0,0.5599,5595,4
1052,2,1053,0.0004,4,10000,1,3,2.0,2.0,0.5629,5625,4
1053,2,1054,0.0002,2,10000,1,1,1.0,1.0,0.5659,5656,2
1054,1,1055,0.0001,1,10000,1,1,1.0,1.0,0.5688,5686,1
1055,1,1056,0.0001,1,10000,1,1,1.0,1.0,0.5717,5716,1
1056,1,1057,0.0001,1,10000,1,1,1.0,1.0,0.5747,5746,1
1057,1,1058,0.0001,1,10000,1,1,1.0,1.0,0.5777,5776,1
1058,1,1059,0.0001,1,10000,1,1,1.0,1.0,0.5807,5806,1
1059,1,1060,0.0001,1,10000,1,1,1.0,1.0,0.5837,5836,1
1060,1,1061,0.0001,1,10000,1,1,1.0,1.0,0.5867,5866,1
1061,1,1062,0.0002,2,10000,2,2,2.0,2.0,0.5897,5895,2
1062,1,1063,0.0002,2,10000,2,2,2.0,2.0,0.5927,5925,2
1063,1,1064,0.0002,2,10000,2,2,2.0,2.0,0.5957,5955,2
1064,1,1065,0.0002,2,10000,2,2,2.0,2.0,0.5987,5985,2
1065,1,1066,0.0002,2,10000,2,2,2.0,2.0,0.6017,6015,2
1066,1,1067,0.0002,2,10000,2,2,2.0,2.0,0.6047,6045,2
1067,1,1068,0.0002,2,10000,2,2,2.0,2.0,0.6077,6075,2
1068,1,1069,0.0002,2,10000,2,2,2.0,2.0,0.6107,6105,2
1069,1,1070,0.0001,1,10000,1,1,1.0,1.0,0.6137,6135,1
1070,1,1071,0.0001,1,10000,1,1,1.0,1.0,0.6166,6165,1
1071,1,1072,0.0001,1,10000,1,1,1.0,1.0,0.6196,6195,1
1072,1,1073,0.0001,1,10000,1,1,1.0,1.0,0.6226,6225,1
1073,1,1074,0.0001,1,10000,1,1,1.0,1.0,0.6256,6255,1
1074,1,1075,0.0001,1,10000,1,1,1.0,1.0,0.6286,6285,1
1075,1,1076,0.0001,1,10000,1,1,1.0,1.0,0.6316,6315,1
1076,1,1077,0.0001,1,10000,1,1,1.0,1.0,0.6346,6345,1
